20140220,2.15520,2.15520,2.12150,2.13280,417
20140221,2.13290,2.13790,2.09700,2.10210,717
20140224,2.11190,2.11890,2.09190,2.10970,641
20140225,2.11120,2.11420,2.09580,2.10890,261
20140226,2.11010,2.11010,2.08670,2.10460,199
20140227,2.10260,2.10560,2.07510,2.07900,260
20140228,2.07620,2.09490,2.07400,2.08590,376
20140303,2.05340,2.09300,2.05340,2.09230,58
20140304,2.09150,2.09820,2.08190,2.09370,72
20140305,2.09310,2.10160,2.07780,2.08060,248
20140306,2.08090,2.11090,2.07750,2.10860,604
20140307,2.10790,2.13200,2.10340,2.12040,377
20140310,2.09160,2.12140,2.08370,2.11670,435
20140311,2.11610,2.12360,2.09840,2.11900,758
20140312,2.11980,2.12450,2.09930,2.11190,860
20140313,2.11250,2.13790,2.11250,2.13180,531
20140314,2.13050,2.14080,2.11530,2.11860,317
20140317,2.11150,2.13830,2.10890,2.13300,280
20140318,2.13140,2.14890,2.12020,2.12770,499
20140319,2.12860,2.12930,2.11310,2.12290,326
20140320,2.12030,2.12220,2.09680,2.10220,698
20140321,2.10050,2.11470,2.09640,2.10900,852
20140324,2.10020,2.12640,2.09800,2.12010,267
20140325,2.11590,2.13040,2.10390,2.11530,385
20140326,2.11570,2.13960,2.11260,2.12240,556
20140327,2.12030,2.12760,2.08680,2.09010,1023
20140328,2.08700,2.09680,2.07130,2.08750,953
20140331,2.06530,2.10330,2.06530,2.10210,581
20140401,2.10300,2.10660,2.07840,2.08850,613
20140402,2.08800,2.10300,2.07350,2.09610,433
20140403,2.09540,2.11000,2.08100,2.10180,290
20140404,2.10160,2.10510,2.07260,2.07480,312
20140407,2.10120,2.10150,2.04800,2.05440,222
20140408,2.05370,2.07000,2.04690,2.05720,269
20140409,2.05850,2.07420,2.04660,2.04950,549
20140410,2.04890,2.07460,2.04400,2.07440,968
20140411,2.07330,2.08680,2.06130,2.08190,646
20140414,2.06070,2.08750,2.06070,2.08300,168
20140415,2.08360,2.09210,2.06220,2.08680,196
20140416,2.08780,2.10310,2.07660,2.09950,185
20140417,2.09960,2.10170,2.07740,2.08480,157
20140418,2.08280,2.08330,2.07930,2.07930,5
20140421,2.08010,2.08410,2.07910,2.07910,6
20140422,2.08620,2.10400,2.07610,2.09320,154
20140423,2.09300,2.09790,2.05910,2.06110,289
20140424,2.05990,2.06660,2.04430,2.04830,642
20140425,2.04630,2.07910,2.03760,2.07910,771
20140428,2.07340,2.08620,2.05320,2.05550,431
20140429,2.05520,2.06960,2.04180,2.06930,652
20140430,2.06800,2.09060,2.05480,2.06870,257
20140501,2.06880,2.07030,2.05330,2.06880,29
20140502,2.06700,2.06990,2.04460,2.05690,413
20140505,2.05680,2.08370,2.03900,2.07780,675
20140506,2.07950,2.09500,2.07710,2.08010,700
20140507,2.08190,2.08290,2.06300,2.06540,586
20140508,2.06530,2.08130,2.06210,2.07380,350
20140509,2.07500,2.07960,2.05910,2.06880,297
20140512,2.06850,2.07770,2.05830,2.07060,128
20140513,2.07080,2.07330,2.05360,2.06910,188
20140514,2.07020,2.08430,2.05870,2.06290,607
20140515,2.06260,2.08020,2.04530,2.07380,307
20140516,2.07340,2.07620,2.06020,2.06980,235
20140519,2.06020,2.07280,2.05320,2.05660,390
20140520,2.05530,2.05610,2.02710,2.04300,671
20140521,2.04620,2.04620,2.02850,2.03960,551
20140522,2.04020,2.04570,2.02310,2.04120,621
20140523,2.04230,2.05340,2.02620,2.04870,493
20140526,2.05160,2.05500,2.03590,2.05020,324
20140527,2.05200,2.07250,2.03860,2.07000,133
20140528,2.06930,2.07090,2.05110,2.05930,144
20140529,2.06000,2.07590,2.05670,2.06610,474
20140530,2.06840,2.08810,2.05580,2.08580,252
20140602,2.08440,2.10330,2.05730,2.10210,180
20140603,2.10320,2.11080,2.08650,2.11080,182
20140604,2.10920,2.12090,2.09690,2.11070,202
20140605,2.11100,2.12090,2.09970,2.10940,284
20140606,2.10990,2.11240,2.08630,2.09590,244
20140609,2.09200,2.10020,2.07680,2.08360,283
20140610,2.08240,2.09250,2.07040,2.08070,188
20140611,2.07980,2.09640,2.07010,2.09320,161
20140612,2.09290,2.10370,2.08330,2.09970,75
20140613,2.09890,2.10120,2.07380,2.08800,221
20140616,2.08910,2.10090,2.06830,2.09770,191
20140617,2.09810,2.11110,2.07420,2.10940,190
20140618,2.10900,2.11110,2.08560,2.09280,262
20140619,2.09120,2.09290,2.07560,2.08670,66
20140620,2.08640,2.10250,2.07120,2.09120,166
20140623,2.09140,2.10640,2.08390,2.08620,95
20140624,2.08710,2.08790,2.06810,2.08120,111
20140625,2.08150,2.08190,2.06100,2.07430,135
20140626,2.07380,2.08010,2.06090,2.06520,153
20140627,2.06480,2.07460,2.05120,2.06570,124
20140630,2.06550,2.08560,2.04370,2.08560,221
20140701,2.08570,2.09590,2.07420,2.08850,306
20140702,2.08820,2.09850,2.06660,2.09590,222
20140703,2.09860,2.09860,2.06250,2.06330,242
20140704,2.06500,2.07040,2.05050,2.07010,132
20140707,2.06880,2.08430,2.05070,2.08240,390
20140708,2.08330,2.09110,2.07370,2.07710,410
20140709,2.07690,2.08120,2.06390,2.08000,49
20140710,2.07900,2.08630,2.05570,2.08230,124
20140711,2.08200,2.09010,2.07130,2.08280,216
20140714,2.08230,2.08570,2.06720,2.07390,103
20140715,2.07340,2.08200,2.05290,2.07770,127
20140716,2.07600,2.08270,2.05720,2.08040,124
20140717,2.07920,2.11390,2.06210,2.10960,279
20140718,2.10800,2.11750,2.08640,2.08890,436
20140721,2.10370,2.10370,2.06970,2.08060,155
20140722,2.07810,2.08710,2.06630,2.07710,230
20140723,2.07440,2.09770,2.07370,2.09580,201
20140724,2.09380,2.09750,2.07380,2.09020,366
20140725,2.08930,2.09810,2.06920,2.09180,214
20140728,2.09240,2.09920,2.08030,2.08760,226
20140729,2.08710,2.09230,2.07120,2.09130,86
20140730,2.09020,2.10200,2.07130,2.09300,196
20140731,2.09330,2.11260,2.07160,2.10100,327
20140801,2.10150,2.12010,2.08090,2.10050,243
20140804,2.09940,2.11050,2.08250,2.10430,360
20140805,2.10580,2.12490,2.10110,2.11950,809
20140806,2.12060,2.13420,2.10430,2.12350,731
20140807,2.12420,2.12850,2.09040,2.12570,755
20140808,2.12690,2.13660,2.11240,2.11650,505
20140811,2.11650,2.11860,2.09660,2.10410,176
20140812,2.10460,2.11330,2.08980,2.10790,122
20140813,2.10940,2.12730,2.09930,2.12060,210
20140814,2.11890,2.12340,2.10560,2.10920,285
20140815,2.10960,2.11620,2.09060,2.10450,333
20140818,2.10410,2.10800,2.08950,2.10140,143
20140819,2.10270,2.11310,2.08750,2.08750,170
20140820,2.08690,2.10080,2.06990,2.09870,159
20140821,2.09850,2.10780,2.08170,2.10780,176
20140822,2.10850,2.12440,2.09620,2.11850,260
20140825,2.12190,2.12720,2.10290,2.12460,96
20140826,2.12460,2.12950,2.10100,2.10150,130
20140827,2.10220,2.11450,2.09240,2.09500,217
20140828,2.09470,2.10990,2.08270,2.09500,321
20140829,2.09160,2.09440,2.07530,2.08380,188
20140901,2.08180,2.09500,2.07150,2.09390,98
20140902,2.09330,2.09400,2.06910,2.07920,159
20140903,2.07730,2.09050,2.06390,2.08750,222
20140904,2.08670,2.09950,2.07250,2.09390,676
20140905,2.09500,2.10790,2.08280,2.09730,756
20140908,2.08260,2.10880,2.07890,2.10260,520
20140909,2.10290,2.11360,2.08680,2.10070,476
20140910,2.09930,2.10430,2.06140,2.09350,395
20140911,2.09250,2.10420,2.06910,2.08900,222
20140912,2.08770,2.11920,2.06360,2.11280,397
20140915,2.10530,2.11980,2.04880,2.11200,519
20140916,2.11280,2.11810,2.09560,2.11560,864
20140917,2.12230,2.12520,2.10150,2.11080,535
20140918,2.10990,2.12580,2.09200,2.12340,268
20140919,2.12400,2.12780,2.09670,2.11190,266
20140922,2.10110,2.12590,2.08540,2.12590,194
20140923,2.12540,2.13810,2.08150,2.13040,273
20140924,2.13090,2.14380,2.11020,2.11440,224
20140925,2.11440,2.13350,2.08300,2.13000,285
20140926,2.13040,2.14330,2.10890,2.11790,289
20140929,2.11220,2.16000,2.09580,2.13100,289
20140930,2.13060,2.14940,2.11930,2.13920,290
20141001,2.13230,2.16890,2.10410,2.16580,260
20141002,2.16420,2.19340,2.16350,2.19270,355
20141003,2.19360,2.19360,2.12800,2.12950,596
20141006,2.16430,2.17030,2.07540,2.12130,882
20141007,2.12420,2.13690,2.09880,2.10970,595
20141008,2.11000,2.12530,2.08390,2.09930,712
20141009,2.09660,2.11530,2.08930,2.10320,639
20141010,2.10270,2.10950,2.07360,2.10750,409
20141013,2.06700,2.12560,2.06700,2.09740,310
20141014,2.09820,2.10610,2.07330,2.08960,273
20141015,2.08870,2.17220,2.06900,2.16720,648
20141016,2.16640,2.17710,2.12200,2.16250,734
20141017,2.16140,2.16880,2.12290,2.12570,614
20141020,2.13290,2.16790,2.12000,2.16280,376
20141021,2.16360,2.19940,2.16050,2.17600,354
20141022,2.17510,2.18860,2.15360,2.18060,303
20141023,2.18070,2.20140,2.16570,2.18570,327
20141024,2.18720,2.19860,2.15230,2.17380,382
20141027,2.18040,2.24680,2.17250,2.21790,399
20141028,2.21800,2.22660,2.17640,2.17760,291
20141029,2.17670,2.19200,2.15280,2.16200,332
20141030,2.16160,2.16420,2.10610,2.12070,408
20141031,2.12160,2.17800,2.11060,2.17730,649
20141103,2.11260,2.18050,2.11260,2.16460,691
20141104,2.16490,2.20530,2.16180,2.17850,822
20141105,2.17880,2.18350,2.14640,2.14990,662
20141106,2.14760,2.20410,2.14200,2.19680,503
20141107,2.19680,2.22190,2.16240,2.20630,507
20141110,2.20580,2.21810,2.18620,2.19790,375
20141111,2.19840,2.22640,2.18710,2.22040,229
20141112,2.21870,2.23590,2.19870,2.23440,289
20141113,2.23480,2.27090,2.21880,2.25430,295
20141114,2.25300,2.28200,2.21380,2.27390,424
20141117,2.27490,2.28410,2.24710,2.26950,322
20141118,2.26840,2.27780,2.23810,2.24910,296
20141119,2.24900,2.24910,2.21020,2.21480,411
20141120,2.21440,2.22040,2.19820,2.21680,164
20141121,2.21540,2.23870,2.17310,2.17720,470
20141124,2.18410,2.19530,2.16130,2.19020,323
20141125,2.19070,2.19070,2.14510,2.15540,362
20141126,2.15570,2.16420,2.12090,2.13550,395
20141127,2.13430,2.16200,2.12320,2.16080,369
20141128,2.15680,2.19590,2.12860,2.18080,351
20141201,2.16400,2.18570,2.13690,2.17140,312
20141202,2.17170,2.18230,2.14950,2.16650,381
20141203,2.16730,2.17400,2.14140,2.14280,426
20141204,2.14250,2.17120,2.12970,2.16970,478
20141205,2.16880,2.17170,2.14710,2.15340,404
20141208,2.14500,2.16840,2.13590,2.15350,236
20141209,2.15330,2.16580,2.13730,2.14730,311
20141210,2.14770,2.17450,2.13410,2.17450,296
20141211,2.17270,2.19120,2.15050,2.19120,409
20141212,2.18960,2.20930,2.17440,2.18650,399
20141215,2.17770,2.21650,2.15940,2.20990,382
20141216,2.21200,2.26610,2.20860,2.24890,658
20141217,2.24790,2.25170,2.18220,2.20260,528
20141218,2.20290,2.22460,2.15660,2.17260,414
20141219,2.17040,2.17680,2.15100,2.16340,345
20141222,2.16200,2.17110,2.14720,2.16340,249
20141223,2.16330,2.19060,2.14530,2.17950,287
20141224,2.18030,2.18580,2.16940,2.18390,69
20141225,2.18060,2.18070,2.18060,2.18070,2
20141229,2.18730,2.20300,2.16180,2.19600,256
20141230,2.19460,2.20600,2.15970,2.17130,401
20141231,2.17180,2.17980,2.16490,2.16700,62
20150101,2.16800,2.17110,2.16780,2.17110,3
20150102,2.16770,2.19250,2.15750,2.18250,290
20150105,2.18360,2.20690,2.16390,2.18660,272
20150106,2.18490,2.21250,2.17990,2.17990,257
20150107,2.18090,2.18090,2.14800,2.16590,324
20150108,2.16450,2.18780,2.15400,2.15830,236
20150109,2.15920,2.17350,2.15030,2.15490,342
20150112,2.15470,2.18100,2.14300,2.17880,423
20150113,2.17810,2.18780,2.14150,2.15540,312
20150114,2.15560,2.16020,2.12040,2.12980,382
20150115,2.12990,2.17090,2.12620,2.17010,568
20150116,2.17000,2.17660,2.13420,2.15360,422
20150119,2.15590,2.18370,2.13220,2.17330,237
20150120,2.17410,2.17640,2.13040,2.13380,271
20150121,2.13120,2.15000,2.09840,2.10140,432
20150122,2.10330,2.10790,2.05730,2.06280,576
20150123,2.06090,2.06610,2.03770,2.03770,471
20150126,2.04160,2.06170,2.00530,2.04240,283
20150127,2.04300,2.06170,2.03080,2.03670,374
20150128,2.03950,2.06240,2.02710,2.02940,361
20150129,2.03090,2.03330,2.00490,2.01910,301
20150130,2.01950,2.09010,2.01230,2.08120,416
20150202,2.07970,2.12780,2.05190,2.12600,343
20150203,2.12400,2.12640,2.06870,2.09840,570
20150204,2.09430,2.13560,2.08750,2.12330,473
20150205,2.12400,2.14730,2.11490,2.13700,433
20150206,2.13820,2.17500,2.13740,2.16840,445
20150209,2.15430,2.18220,2.13830,2.15950,389
20150210,2.15650,2.20590,2.14800,2.20000,401
20150211,2.19920,2.21830,2.18910,2.21100,530
20150212,2.21240,2.21510,2.17980,2.18000,592
20150213,2.17930,2.20710,2.17700,2.19730,367
20150216,2.19800,2.20460,2.18810,2.20110,69
20150217,2.20070,2.21250,2.19170,2.20880,123
20150218,2.20810,2.21740,2.18850,2.21640,253
20150219,2.21460,2.23270,2.19630,2.23040,334
20150220,2.23070,2.25480,2.22390,2.24650,450
20150223,2.24330,2.25710,2.22930,2.24310,323
20150224,2.24400,2.24440,2.21400,2.21990,89
20150225,2.23640,2.27350,2.22710,2.26430,384
20150226,2.26400,2.27070,2.23820,2.26490,413
20150227,2.26570,2.28180,2.21520,2.21560,492
20150302,2.21160,2.24780,2.20110,2.24710,312
20150303,2.24570,2.29210,2.24370,2.28930,297
20150304,2.28820,2.34170,2.28680,2.32480,451
20150305,2.32550,2.34190,2.30920,2.33410,426
20150306,2.33390,2.37070,2.32040,2.35990,513
20150309,2.35620,2.41160,2.31070,2.40230,437
20150310,2.40110,2.41660,2.35360,2.36260,630
20150311,2.36390,2.38580,2.33640,2.37250,642
20150312,2.37190,2.44280,2.36810,2.43810,634
20150313,2.43800,2.49730,2.42800,2.47750,854
20150316,2.47680,2.48940,2.42970,2.47600,540
20150317,2.47700,2.50610,2.45100,2.46450,619
20150318,2.46600,2.50630,2.44800,2.49370,815
20150319,2.49410,2.52550,2.47100,2.51580,905
20150320,2.51290,2.54700,2.48470,2.50760,764
20150323,2.51280,2.52210,2.46350,2.46570,598
20150324,2.46470,2.49360,2.44040,2.47070,737
20150325,2.47040,2.51030,2.45640,2.51030,647
20150326,2.50890,2.52940,2.48240,2.48900,672
20150327,2.49000,2.52300,2.46270,2.51470,668
20150330,2.51340,2.51580,2.43560,2.47040,552
20150331,2.46890,2.48090,2.40600,2.42790,717
20150401,2.42730,2.44380,2.38720,2.40250,666
20150402,2.36510,2.37490,2.36510,2.37490,3
20150406,2.36020,2.36750,2.36020,2.36750,5
20150407,2.36210,2.40320,2.35540,2.38770,380
20150408,2.38550,2.41510,2.34000,2.34170,495
20150409,2.34190,2.36150,2.33100,2.34910,494
20150410,2.35060,2.37020,2.32520,2.36080,409
20150413,2.35360,2.37230,2.30150,2.36730,397
20150414,2.36590,2.37810,2.33000,2.33230,430
20150415,2.33340,2.34630,2.31330,2.32410,615
20150416,2.32500,2.36470,2.32230,2.35420,585
20150417,2.35570,2.38320,2.34440,2.36490,547
20150420,2.37170,2.37840,2.32930,2.33930,430
20150421,2.34020,2.34900,2.32210,2.33720,190
20150422,2.33650,2.36540,2.32540,2.33220,421
20150423,2.33180,2.34280,2.30660,2.30700,443
20150424,2.30790,2.33180,2.29760,2.30500,443
20150427,2.30460,2.31020,2.27610,2.28870,393
20150428,2.28890,2.35870,2.28270,2.35450,443
20150429,2.35310,2.37440,2.33100,2.37020,588
20150430,2.36730,2.38410,2.32560,2.38170,663
20150501,2.38300,2.38300,2.31550,2.31550,5
20150504,2.36250,2.42410,2.34140,2.41630,624
20150505,2.41540,2.44340,2.41110,2.42450,988
20150506,2.42250,2.45580,2.41400,2.41620,819
20150507,2.41540,2.42250,2.38100,2.38910,555
20150508,2.39210,2.40870,2.35450,2.35970,604
20150511,2.35740,2.41500,2.33180,2.41250,426
20150512,2.41170,2.45340,2.40240,2.40590,546
20150513,2.41040,2.46330,2.40320,2.46330,597
20150514,2.46440,2.47590,2.41120,2.41700,834
20150515,2.41610,2.41830,2.37990,2.40630,545
20150518,2.40320,2.41620,2.36740,2.39890,493
20150519,2.40100,2.41100,2.38100,2.40010,577
20150520,2.40260,2.40480,2.36130,2.36150,639
20150521,2.35870,2.40040,2.35850,2.39580,522
20150522,2.39740,2.42280,2.38090,2.42090,643
20150525,2.41930,2.44940,2.40200,2.42180,354
20150526,2.42040,2.43930,2.39990,2.43660,510
20150527,2.43630,2.45360,2.41430,2.42420,566
20150528,2.42390,2.43510,2.38940,2.41760,697
20150529,2.41710,2.44170,2.39970,2.42540,701
20150601,2.43430,2.45030,2.40120,2.40900,489
20150602,2.40980,2.44220,2.40370,2.43210,762
20150603,2.42990,2.44590,2.41030,2.43850,792
20150604,2.43770,2.43800,2.40600,2.41110,393
20150605,2.41370,2.42610,2.37070,2.39120,802
20150608,2.39370,2.40470,2.37500,2.39470,584
20150609,2.39300,2.40350,2.36820,2.38000,670
20150610,2.37890,2.41920,2.36410,2.41920,647
20150611,2.41300,2.44680,2.39360,2.39360,665
20150612,2.39510,2.41380,2.36210,2.41040,663
20150615,2.41320,2.43120,2.39790,2.42530,774
20150616,2.42370,2.42930,2.38660,2.39180,709
20150617,2.39110,2.39350,2.34510,2.36560,563
20150618,2.36710,2.39580,2.34550,2.38360,708
20150619,2.38270,2.40760,2.35700,2.40530,681
20150622,2.40050,2.41110,2.37500,2.37830,424
20150623,2.37870,2.40120,2.36700,2.37600,570
20150624,2.37620,2.38890,2.36620,2.38480,480
20150625,2.38630,2.42350,2.37910,2.41760,553
20150626,2.41730,2.41740,2.38050,2.39350,409
20150629,2.42100,2.42100,2.38720,2.39240,666
20150630,2.39280,2.40150,2.37310,2.39530,594
20150701,2.39450,2.40630,2.37320,2.40560,496
20150702,2.40380,2.40820,2.35810,2.36200,495
20150703,2.36210,2.36780,2.32080,2.35480,369
20150706,2.36840,2.36840,2.32020,2.35030,474
20150707,2.35120,2.37770,2.33280,2.37220,557
20150708,2.37080,2.40710,2.34790,2.40100,737
20150709,2.40000,2.42120,2.38480,2.39510,301
20150710,2.39790,2.41470,2.34600,2.35110,686
20150713,2.34860,2.39440,2.31540,2.31750,549
20150714,2.31910,2.33920,2.31370,2.33740,486
20150715,2.33550,2.34780,2.30570,2.31410,530
20150716,2.31230,2.33880,2.30550,2.33510,527
20150717,2.33630,2.36080,2.31750,2.35070,473
20150720,2.34660,2.37290,2.33860,2.35290,410
20150721,2.35400,2.36710,2.33730,2.35100,406
20150722,2.35070,2.38200,2.33870,2.37580,514
20150723,2.38000,2.43010,2.36900,2.41430,565
20150724,2.41500,2.44100,2.37730,2.43950,492
20150727,2.44270,2.45980,2.42730,2.44440,453
20150728,2.44280,2.51680,2.44050,2.46000,759
20150729,2.46310,2.46530,2.41570,2.42750,672
20150730,2.42530,2.46380,2.40490,2.45710,521
20150731,2.45840,2.50860,2.42230,2.49790,819
20150803,2.49700,2.51410,2.47470,2.51230,504
20150804,2.51130,2.58350,2.50500,2.55910,622
20150805,2.55840,2.57340,2.53940,2.56190,518
20150806,2.56340,2.61830,2.54780,2.59540,740
20150807,2.59400,2.62600,2.57960,2.60030,793
20150810,2.59270,2.59440,2.54420,2.54530,497
20150811,2.54310,2.56420,2.50280,2.53500,664
20150812,2.53600,2.57260,2.50970,2.56650,732
20150813,2.56560,2.59320,2.53260,2.58740,595
20150814,2.58890,2.60280,2.55070,2.56570,534
20150817,2.56730,2.57820,2.54980,2.56230,470
20150818,2.56480,2.56790,2.53250,2.54210,476
20150819,2.54390,2.56970,2.53260,2.56450,641
20150820,2.56460,2.57350,2.52960,2.53440,644
20150821,2.53670,2.56960,2.51790,2.56080,809
20150824,2.53950,2.57890,2.45780,2.54150,1213
20150825,2.53950,2.57730,2.52870,2.57660,1171
20150826,2.57710,2.59860,2.55330,2.55800,1328
20150827,2.55930,2.56800,2.53230,2.54470,1021
20150828,2.54100,2.57040,2.52600,2.56660,817
20150831,2.54770,2.61680,2.54070,2.57250,795
20150901,2.57330,2.60150,2.55370,2.59470,970
20150902,2.59610,2.65050,2.57680,2.64440,880
20150903,2.64350,2.67780,2.61520,2.62380,1050
20150904,2.62210,2.67210,2.59710,2.65210,997
20150907,2.66270,2.66640,2.64950,2.65620,148
20150908,2.65560,2.68550,2.63970,2.67860,816
20150909,2.67840,2.69590,2.64950,2.65250,936
20150910,2.64910,2.75760,2.62530,2.72020,1053
20150911,2.71640,2.75150,2.69720,2.74600,771
20150914,2.74580,2.77240,2.68880,2.72120,879
20150915,2.72270,2.76330,2.69830,2.75580,866
20150916,2.75770,2.77000,2.74300,2.75400,668
20150917,2.75240,2.79510,2.72920,2.79510,951
20150918,2.79450,2.84890,2.78820,2.82970,973
20150921,2.83820,2.84890,2.80840,2.84000,847
20150922,2.84090,2.87500,2.80700,2.86800,829
20150923,2.86820,2.92460,2.82830,2.92310,1383
20150924,2.92390,2.96090,2.76640,2.76640,1723
20150925,2.76310,2.80920,2.72240,2.78770,1416
20150928,2.78720,2.87050,2.77200,2.86920,1172
20150929,2.86780,2.90230,2.80030,2.83520,1364
20150930,2.83590,2.85540,2.75040,2.76760,1265
20151001,2.77190,2.82170,2.76220,2.81730,1295
20151002,2.81520,2.83240,2.76690,2.77020,1252
20151005,2.76620,2.79610,2.75170,2.76960,857
20151006,2.77010,2.80170,2.72990,2.75750,952
20151007,2.75690,2.80380,2.73330,2.79810,994
20151008,2.79730,2.80840,2.74000,2.74320,1081
20151009,2.74710,2.77590,2.72870,2.75330,1217
20151012,2.74970,2.77670,2.74970,2.76880,131
20151013,2.76920,2.82540,2.72540,2.81850,1029
20151014,2.81840,2.82780,2.77920,2.78100,1049
20151015,2.78170,2.83210,2.76750,2.78220,1189
20151016,2.78260,2.87320,2.74210,2.85170,1162
20151019,2.84090,2.86680,2.80340,2.81350,915
20151020,2.81410,2.83930,2.80300,2.83480,821
20151021,2.83430,2.85780,2.81300,2.83950,1025
20151022,2.83870,2.85520,2.81330,2.81520,971
20151023,2.81420,2.84510,2.79350,2.79960,1057
20151026,2.80620,2.84060,2.77520,2.82870,706
20151027,2.82730,2.84660,2.79220,2.79410,925
20151028,2.79490,2.79900,2.75080,2.77660,982
20151029,2.77580,2.80130,2.71830,2.72130,1062
20151030,2.72250,2.76350,2.71570,2.74930,1130
20151102,2.74750,2.75430,2.73560,2.74930,174
20151103,2.74910,2.78920,2.68770,2.70790,973
20151104,2.70720,2.72680,2.68570,2.71410,981
20151105,2.71280,2.72170,2.68790,2.69890,856
20151106,2.69940,2.73280,2.64060,2.65210,1079
20151109,2.69180,2.69180,2.65370,2.67510,652
20151110,2.67400,2.69330,2.62050,2.63480,934
20151111,2.63410,2.66830,2.61530,2.65600,844
20151112,2.65380,2.71570,2.62080,2.68480,1072
20151113,2.68590,2.74240,2.65410,2.73940,848
20151116,2.74350,2.74350,2.70270,2.70790,732
20151117,2.70680,2.71980,2.69580,2.70820,701
20151118,2.70570,2.71010,2.66820,2.67590,744
20151119,2.67500,2.70290,2.66610,2.67270,715
20151120,2.67390,2.71370,2.65930,2.67800,332
20151123,2.67040,2.68650,2.65150,2.68300,610
20151124,2.68240,2.69820,2.64990,2.68220,589
20151125,2.68310,2.75230,2.67860,2.71070,888
20151126,2.71490,2.71910,2.68830,2.70270,576
20151127,2.70110,2.76520,2.67420,2.76360,697
20151130,2.67680,2.84060,2.67680,2.79360,955
20151201,2.79210,2.84510,2.78600,2.82200,869
20151202,2.82290,2.83220,2.79160,2.79970,795
20151203,2.80000,2.80870,2.73350,2.75700,1277
20151204,2.75850,2.76750,2.73590,2.75030,1005
20151207,2.74940,2.75370,2.71070,2.73590,717
20151208,2.73440,2.75140,2.69710,2.73560,862
20151209,2.73880,2.75950,2.67360,2.70840,1187
20151210,2.70900,2.77750,2.68770,2.77340,1072
20151211,2.77190,2.79980,2.74320,2.78280,1056
20151214,2.77610,2.82960,2.77610,2.80620,861
20151215,2.80650,2.82110,2.77710,2.78310,974
20151216,2.78410,2.85250,2.78330,2.80650,1350
20151217,2.80520,2.83500,2.75190,2.76190,1093
20151218,2.76320,2.86100,2.75760,2.85350,1118
20151221,2.84700,2.90310,2.83510,2.88160,815
20151222,2.88300,2.90450,2.83350,2.88470,685
20151223,2.88430,2.88580,2.84750,2.84920,672
20151224,2.87280,2.87280,2.84490,2.84840,3
20151228,2.84060,2.87630,2.79400,2.79510,574
20151229,2.79460,2.83720,2.79160,2.81780,721
20151230,2.81920,2.92930,2.80900,2.88330,946
20151231,2.88300,2.89790,2.87530,2.88310,230
20160101,2.88230,2.88590,2.87990,2.88130,6
20160104,2.87730,2.92930,2.84890,2.90220,810
20160105,2.90400,2.91200,2.84650,2.86740,862
20160106,2.86700,2.88810,2.82450,2.84340,996
20160107,2.84320,2.84930,2.81260,2.83360,996
20160108,2.83260,2.85890,2.79540,2.79540,906
20160111,2.77780,2.83530,2.77780,2.83240,689
20160112,2.83270,2.83650,2.79680,2.81250,731
20160113,2.81200,2.83610,2.78100,2.79060,786
20160114,2.79210,2.80040,2.77550,2.78960,940
20160115,2.79170,2.80400,2.75250,2.78030,1029
20160118,2.74740,2.79600,2.74740,2.78130,1008
20160119,2.78150,2.81580,2.75390,2.80350,782
20160120,2.80230,2.83490,2.77340,2.82790,994
20160121,2.82740,2.91430,2.81560,2.90660,1223
20160122,2.90790,2.92120,2.85640,2.86670,966
20160125,2.87450,2.87450,2.84180,2.84180,172
20160126,2.84150,2.87330,2.82000,2.83800,939
20160127,2.83810,2.88960,2.82940,2.88280,1192
20160128,2.88490,2.91280,2.87170,2.88030,1138
20160129,2.88050,2.90440,2.82140,2.83020,1178
20160201,2.88420,2.88890,2.80000,2.81720,1020
20160202,2.81650,2.82930,2.78830,2.80530,1063
20160203,2.80710,2.81570,2.77270,2.78970,1077
20160204,2.78760,2.81450,2.76560,2.79740,1167
20160205,2.79830,2.81950,2.75500,2.75500,1533
20160208,2.77190,2.77690,2.74630,2.75800,338
20160209,2.75930,2.75930,2.71310,2.74490,513
20160210,2.74330,2.79560,2.71380,2.78650,1066
20160211,2.78440,2.83820,2.74120,2.83660,1324
20160212,2.83730,2.84310,2.80280,2.84240,1010
20160215,2.82920,2.86360,2.82920,2.85760,723
20160216,2.85850,2.89370,2.84660,2.89370,876
20160217,2.89250,2.90080,2.84300,2.85970,933
20160218,2.86060,2.89480,2.83930,2.88080,853
20160219,2.87960,2.88550,2.84620,2.87390,866
20160222,2.87710,2.89070,2.84210,2.85080,790
20160223,2.84980,2.87020,2.84120,2.84840,726
20160224,2.84690,2.86600,2.82960,2.84690,833
20160225,2.84570,2.86990,2.81370,2.85600,1327
20160226,2.85930,2.86750,2.82740,2.84450,922
20160229,2.82680,2.86810,2.81960,2.86550,798
20160301,2.86810,2.88540,2.81470,2.81550,851
20160302,2.81660,2.84310,2.81260,2.83820,695
20160303,2.83860,2.85030,2.78050,2.79050,1004
20160304,2.79000,2.80440,2.69920,2.79350,1220
20160307,2.79650,2.83520,2.76830,2.82250,896
20160308,2.82300,2.83010,2.77810,2.79100,1134
20160309,2.79070,2.81060,2.75220,2.75410,899
20160310,2.75620,2.77170,2.68600,2.69650,1456
20160311,2.69780,2.74980,2.67310,2.70780,1316
20160314,2.70450,2.74890,2.69040,2.74890,782
20160315,2.74470,2.81260,2.72710,2.80640,1073
