20150324,6.79140,6.84550,6.76430,6.78290,21292
20150325,6.78390,6.84170,6.76900,6.81230,18422
20150326,6.81360,6.86360,6.74930,6.76460,18791
20150327,6.76540,6.80010,6.71930,6.76190,19812
20150330,6.76170,6.76650,6.70910,6.72430,17806
20150331,6.72550,6.73260,6.64740,6.65920,19065
20150401,6.66050,6.69900,6.65340,6.67780,19586
20150402,6.67590,6.75900,6.66760,6.74340,18726
20150403,6.74420,6.82810,6.73400,6.79860,12145
20150406,6.81480,6.83550,6.74140,6.76690,9844
20150407,6.76820,6.78820,6.69770,6.70420,18607
20150408,6.70490,6.75620,6.68260,6.69110,19594
20150409,6.69060,6.69970,6.61370,6.62840,19671
20150410,6.62780,6.64230,6.57280,6.59240,18479
20150413,6.58110,6.60710,6.55040,6.57660,19136
20150414,6.57780,6.65220,6.55030,6.62090,20033
20150415,6.62140,6.63390,6.56330,6.62360,20967
20150416,6.62450,6.69360,6.58270,6.65880,21517
20150417,6.65830,6.71500,6.64730,6.69390,20381
20150420,6.70310,6.70400,6.64010,6.65150,17294
20150421,6.65240,6.68030,6.60770,6.65210,16169
20150422,6.65290,6.68920,6.62880,6.64290,16167
20150423,6.64310,6.71400,6.60950,6.69950,16942
20150424,6.70070,6.74890,6.67910,6.73440,17673
20150427,6.72990,6.79160,6.72340,6.76700,19458
20150428,6.76880,6.81840,6.74400,6.81190,19072
20150429,6.81280,6.93660,6.80180,6.89810,18220
20150430,6.89870,6.99310,6.87320,6.96610,19612
20150501,6.96580,7.01100,6.94180,6.95660,13487
20150504,6.94920,6.97100,6.90970,6.92460,12532
20150505,6.92540,6.96490,6.87260,6.94200,13843
20150506,6.94220,7.05060,6.93420,7.03720,14642
20150507,7.03740,7.07370,6.97820,6.99840,15491
20150508,6.99910,7.01030,6.94430,6.95850,14827
20150511,6.95230,6.95890,6.91450,6.93020,12725
20150512,6.93040,7.00080,6.91660,6.96050,13425
20150513,6.96180,7.05780,6.94800,7.03790,14559
20150514,7.03860,7.09490,7.03000,7.07780,14298
20150515,7.07710,7.11110,7.02820,7.09900,14295
20150518,7.09920,7.10090,7.00990,7.02110,12323
20150519,7.02160,7.02830,6.90370,6.92390,13405
20150520,6.92260,6.92580,6.86650,6.88540,14195
20150521,6.88640,6.92970,6.87340,6.88520,17209
20150522,6.88610,6.94400,6.81980,6.82680,13938
20150525,6.81990,6.82880,6.79690,6.80640,10258
20150526,6.80850,6.81010,6.74450,6.75190,13115
20150527,6.75200,6.78520,6.71530,6.76510,13562
20150528,6.76620,6.79760,6.74290,6.79110,15313
20150529,6.79190,6.82530,6.77800,6.81720,13357
20150601,6.81100,6.81680,6.75240,6.77950,11549
20150602,6.78020,6.93850,6.77050,6.91360,15486
20150603,6.91410,6.99420,6.86960,6.98800,14142
20150604,6.98970,7.05740,6.96650,6.97330,16693
20150605,6.97320,7.00000,6.86240,6.90250,16508
20150608,6.89080,7.01960,6.88450,7.01020,14755
20150609,7.00970,7.04270,6.96680,7.00660,14550
20150610,7.00720,7.06820,6.99470,7.02870,15177
20150611,7.02900,7.03550,6.94620,6.99280,13338
20150612,6.99330,7.01720,6.92730,7.00420,13864
20150615,6.96460,7.01890,6.95250,7.01000,13003
20150616,7.01110,7.03660,6.95900,6.98380,12323
20150617,6.98430,7.04600,6.95650,7.03450,14157
20150618,7.03390,7.09230,7.02770,7.04890,14417
20150619,7.04970,7.06730,7.00950,7.04430,13845
20150622,7.05900,7.07640,7.01840,7.03630,11864
20150623,7.03370,7.03970,6.90700,6.92320,14121
20150624,6.92410,6.96840,6.91490,6.94790,14047
20150625,6.94900,6.96700,6.92140,6.95120,14130
20150626,6.95200,6.96350,6.90910,6.93050,13834
20150629,6.83420,6.99760,6.80510,6.97580,15134
20150630,6.97620,6.97780,6.89490,6.91070,14267
20150701,6.91440,6.92530,6.85030,6.85750,13149
20150702,6.85770,6.89790,6.84540,6.87480,13634
20150703,6.87490,6.89980,6.86690,6.89640,12569
20150706,6.82110,6.89690,6.80840,6.86840,14913
20150707,6.86820,6.87370,6.79080,6.85030,17615
20150708,6.85150,6.89590,6.82960,6.89230,16804
20150709,6.88890,6.90850,6.83510,6.86050,15469
20150710,6.86190,6.96940,6.85390,6.93430,15840
20150713,6.89810,6.95770,6.83550,6.83990,13399
20150714,6.84050,6.88350,6.81500,6.84110,16446
20150715,6.84000,6.85630,6.79230,6.80390,13210
20150716,6.80510,6.81370,6.74630,6.75690,13093
20150717,6.75760,6.77630,6.72210,6.72750,11893
20150720,6.72890,6.75440,6.71790,6.72550,11602
20150721,6.72630,6.80890,6.71650,6.79170,12643
20150722,6.79160,6.80960,6.75240,6.78850,11993
20150723,6.78770,6.84530,6.78000,6.82430,13671
20150724,6.82520,6.84410,6.80020,6.83620,17198
20150727,6.83640,6.92240,6.82370,6.89680,15198
20150728,6.89840,6.90200,6.85260,6.87530,14454
20150729,6.87580,6.88910,6.81950,6.82780,13706
20150730,6.82900,6.83460,6.77450,6.79930,13905
20150731,6.79920,6.90750,6.79380,6.83390,15040
20150803,6.82500,6.83710,6.80400,6.80970,12742
20150804,6.80950,6.83100,6.76410,6.76620,12691
20150805,6.76700,6.79360,6.74480,6.78000,14124
20150806,6.78110,6.80310,6.76220,6.79210,11836
20150807,6.79250,6.82310,6.74910,6.81430,13230
20150810,6.81410,6.86100,6.78990,6.84590,10927
20150811,6.84710,7.10880,6.84300,7.05050,31308
20150812,7.07070,7.32400,7.04600,7.17470,2976
20150813,7.14510,7.26360,7.13140,7.20620,2842
20150814,7.20540,7.20730,7.15580,7.16620,2581
20150817,7.15530,7.16960,7.12240,7.13580,1715
20150818,7.13520,7.14690,7.09570,7.09840,2573
20150819,7.08840,7.19340,7.08840,7.18400,2615
20150820,7.18210,7.24150,7.15760,7.23660,2738
20150821,7.23080,7.35160,7.22830,7.35160,2770
20150824,7.33690,7.62560,7.33250,7.52530,2862
20150825,7.53730,7.54930,7.39970,7.49730,3026
20150826,7.48930,7.51610,7.32770,7.33960,2951
20150827,7.32920,7.36480,7.26280,7.27950,2808
20150828,7.26970,7.30180,7.20780,7.21910,2751
20150831,7.21900,7.25570,7.20380,7.21640,2539
20150901,7.21820,7.26720,7.21780,7.26060,2780
20150902,7.25470,7.28830,7.22500,7.23440,2783
20150903,7.23300,7.25430,7.14760,7.17310,2689
20150904,7.17030,7.22710,7.16440,7.20570,2676
20150907,7.20650,7.24920,7.18570,7.23400,2262
20150908,7.22760,7.26150,7.19720,7.22780,2643
20150909,7.22800,7.24690,7.19290,7.24580,2657
20150910,7.23360,7.27860,7.13570,7.20310,2766
20150911,7.19780,7.27470,7.19320,7.25970,2661
20150914,7.26380,7.27720,7.22400,7.24410,2238
20150915,7.23960,7.24850,7.20910,7.22230,2624
20150916,7.21990,7.24700,7.18340,7.22920,2576
20150917,7.22990,7.32030,7.22390,7.31730,2620
20150918,7.31810,7.32300,7.19670,7.21010,2769
20150921,7.20250,7.25440,7.15750,7.15770,2235
20150922,7.15800,7.17990,7.12810,7.13780,2605
20150923,7.13390,7.21590,7.12220,7.20010,2672
20150924,7.19760,7.24870,7.17680,7.20620,2695
20150925,7.18930,7.19670,7.11670,7.16340,2745
20150928,7.15740,7.17040,7.10840,7.14760,2356
20150929,7.14540,7.18300,7.09380,7.13550,2730
20150930,7.13180,7.15150,7.10060,7.10530,2657
20151001,7.11110,7.13790,7.08330,7.12720,2533
20151002,7.12420,7.20810,7.10820,7.12070,2598
20151005,7.12720,7.16920,7.09200,7.10120,2278
20151006,7.09950,7.16210,7.09600,7.15670,2561
20151007,7.15920,7.16110,7.10920,7.13010,2612
20151008,7.13030,7.18700,7.12530,7.14840,2603
20151009,7.14800,7.21850,7.14510,7.19390,2616
20151012,7.19810,7.21340,7.17760,7.17980,2158
20151013,7.18090,7.23110,7.17140,7.21540,2546
20151014,7.21630,7.28020,7.21390,7.27140,2511
20151015,7.27100,7.28950,7.21180,7.22410,2623
20151016,7.22290,7.24910,7.21170,7.21780,2545
20151019,7.21830,7.25290,7.20740,7.23520,2555
20151020,7.22150,7.25370,7.21000,7.22640,2426
20151021,7.22010,7.24200,7.21710,7.22010,2433
20151022,7.21830,7.23350,7.09290,7.09330,2557
20151023,7.08550,7.11170,7.03360,7.03990,2714
20151026,7.04770,7.06770,7.02840,7.06360,2236
20151027,7.06070,7.07590,7.04900,7.06260,2494
20151028,7.05200,7.09740,6.97220,6.97800,2541
20151029,6.96970,6.99270,6.94550,6.96750,2671
20151030,6.96500,6.99840,6.93320,6.95390,2698
20151102,6.96730,7.01270,6.96580,6.98860,2245
20151103,6.98700,6.99580,6.94210,6.95420,2472
20151104,6.95280,6.95980,6.88920,6.90090,2577
20151105,6.90180,6.93980,6.89890,6.93430,2571
20151106,6.93310,6.94280,6.84040,6.86010,2563
20151109,6.84970,6.89530,6.84970,6.86900,2344
20151110,6.86940,6.87560,6.82220,6.85570,2578
20151111,6.85470,6.88150,6.84750,6.86230,2575
20151112,6.86360,6.91600,6.83900,6.90950,2662
20151113,6.90730,6.92390,6.86320,6.89400,2690
20151116,6.86600,6.88410,6.82870,6.83710,2367
20151117,6.83600,6.83980,6.81060,6.82120,2567
20151118,6.82020,6.86080,6.81400,6.83980,2495
20151119,6.83910,6.89340,6.83670,6.87230,2615
20151120,6.87150,6.87750,6.82800,6.82800,2590
20151123,6.82380,6.84900,6.81240,6.83920,2341
20151124,6.83510,6.86030,6.82660,6.83890,2528
20151125,6.83870,6.85950,6.79330,6.82220,2603
20151126,6.82090,6.83350,6.81570,6.82610,2239
20151127,6.82440,6.85670,6.81280,6.82660,2380
20151130,6.82660,6.83320,6.77440,6.78560,2598
20151201,6.78500,6.85630,6.78500,6.85370,2607
20151202,6.85280,6.85440,6.80530,6.84090,2611
20151203,6.84060,7.04980,6.80020,7.02300,2748
20151204,7.02430,7.04740,6.98440,7.00150,2798
20151207,6.99980,7.02770,6.98210,7.01190,2608
20151208,7.00990,7.08070,7.00990,7.06430,2624
20151209,7.06420,7.17690,7.05630,7.16510,2643
20151210,7.16440,7.17560,7.09400,7.10170,2690
20151211,7.10560,7.21850,7.10380,7.17660,2727
20151214,7.17120,7.23410,7.16390,7.20410,2699
20151215,7.19860,7.23130,7.12670,7.14740,2669
20151216,7.12930,7.17540,7.10300,7.11610,2694
20151217,7.11510,7.13080,7.09040,7.10800,2634
20151218,7.10340,7.12870,7.08670,7.11740,2704
20151221,7.11070,7.16690,7.10240,7.14780,2541
20151222,7.14140,7.16870,7.12770,7.14890,2528
20151223,7.15280,7.15840,7.11320,7.13970,2492
20151224,7.13370,7.17470,7.13130,7.16970,2126
20151225,7.17180,7.17240,7.15760,7.17100,441
20151228,7.15280,7.21220,7.14940,7.19410,2284
20151229,7.18460,7.22520,7.16550,7.17940,2391
20151230,7.17880,7.22800,7.16050,7.17700,2507
20151231,7.17180,7.20440,7.12450,7.12610,2362
20160104,7.13680,7.24530,7.12720,7.17920,2532
20160105,7.17460,7.19750,7.11600,7.13980,2631
20160106,7.14160,7.23120,7.12620,7.21480,2722
20160107,7.20940,7.31930,7.19980,7.30150,2828
20160108,7.29450,7.30880,7.22580,7.29550,2778
20160111,7.30860,7.32980,7.14290,7.14830,2293
20160112,7.14460,7.18680,7.11500,7.13870,2794
20160113,7.13730,7.15100,7.09890,7.13980,2691
20160114,7.13520,7.24130,7.13210,7.17020,2749
20160115,7.16950,7.26610,7.16220,7.21330,2746
20160118,7.19840,7.20720,7.15760,7.16870,2175
20160119,7.16830,7.20920,7.15840,7.18650,2580
20160120,7.18590,7.24630,7.17720,7.18920,2775
20160121,7.18180,7.22070,7.12250,7.17770,2776
20160122,7.17100,7.17940,7.12960,7.13430,2701
20160125,7.12980,7.23570,7.12560,7.16810,2241
20160126,7.16830,7.18670,7.15240,7.18430,2633
20160127,7.17700,7.22300,7.16950,7.20670,2664
20160128,7.20470,7.25320,7.18640,7.23530,2650
20160129,7.22950,7.24190,7.12740,7.13580,2740
20160201,7.13940,7.21630,7.13030,7.20660,2383
20160202,7.19800,7.24580,7.19800,7.23550,2655
20160203,7.22780,7.35700,7.21650,7.34120,2763
20160204,7.31520,7.39150,7.31370,7.36630,2816
20160205,7.36770,7.37650,7.29380,7.32410,2772
20160208,7.32060,7.37030,7.29500,7.35510,2654
20160209,7.35380,7.44260,7.33570,7.41190,2769
20160210,7.41220,7.42640,7.30810,7.38690,2743
20160211,7.38760,7.42910,7.35550,7.39030,2829
20160212,7.39110,7.40590,7.30210,7.32250,2772
20160215,7.31020,7.33770,7.23030,7.24630,2596
20160216,7.24290,7.29330,7.24040,7.26220,2675
20160217,7.26070,7.29530,7.25190,7.25410,2658
20160218,7.25130,7.27100,7.21990,7.24240,2689
20160219,7.23920,7.26780,7.21990,7.25750,2658
20160222,7.25630,7.26140,7.18000,7.19890,2173
20160223,7.19610,7.22060,7.17900,7.19900,2627
20160224,7.19220,7.22120,7.16560,7.19500,2677
20160225,7.18950,7.21940,7.18380,7.19770,2678
20160226,7.19150,7.23470,7.13480,7.14970,2658
20160229,7.14490,7.17590,7.11400,7.12220,2289
20160301,7.12330,7.13400,7.09320,7.11380,2651
20160302,7.10800,7.12640,7.09340,7.11440,2598
20160303,7.11410,7.16430,7.10080,7.14290,2652
20160304,7.13060,7.18360,7.10610,7.15110,2713
20160307,7.14960,7.17310,7.13080,7.16690,2236
20160308,7.15050,7.19510,7.15040,7.16460,2631
20160309,7.16220,7.18140,7.13170,7.15790,2566
20160310,7.15160,7.29760,7.06250,7.26850,2740
20160311,7.26560,7.28390,7.19680,7.21980,2756
20160314,7.21440,7.24500,7.19440,7.20780,2590
20160315,7.20460,7.23570,7.20460,7.23150,2582
20160316,7.22230,7.29360,7.21180,7.27620,2543
20160317,7.26970,7.34370,7.26680,7.30510,2731
20160318,7.29690,7.32090,7.25800,7.28000,2631
20160321,7.28910,7.30770,7.27960,7.28790,1984
20160322,7.27960,7.30750,7.26580,7.28310,2594
20160323,7.28140,7.28690,7.25780,7.27500,2522
20160324,7.27300,7.29450,7.26850,7.28750,2543
20160325,7.28450,7.29140,7.27540,7.27940,1863
20160328,7.28070,7.30860,7.27540,7.29360,1523
20160329,7.29350,7.34170,7.27760,7.32920,2443
20160330,7.32640,7.35730,7.31610,7.33750,2645
20160331,7.33060,7.36990,7.31800,7.35390,2593
20160401,7.34940,7.40030,7.34160,7.37090,2667
20160404,7.37030,7.38490,7.35790,7.36980,2593
20160405,7.36830,7.39240,7.34810,7.38140,2544
20160406,7.38060,7.41260,7.35150,7.38770,2465
20160407,7.38790,7.41650,7.35180,7.37610,2630
20160408,7.36900,7.39860,7.35950,7.37560,2516
20160411,7.38440,7.40860,7.36900,7.37630,2280
20160412,7.37190,7.41670,7.35550,7.36890,2503
20160413,7.36770,7.37350,7.30590,7.30830,2485
20160414,7.30760,7.32540,7.30040,7.31330,2517
20160415,7.30950,7.33470,7.29020,7.30780,2425
20160418,7.32550,7.34660,7.31610,7.32570,2441
20160419,7.32740,7.36280,7.32470,7.34580,2407
20160420,7.34390,7.36860,7.31540,7.31870,2512
20160421,7.31840,7.38000,7.31100,7.32150,2519
20160422,7.31710,7.33620,7.29480,7.29480,2455
20160425,7.29250,7.33820,7.29250,7.32760,2472
20160426,7.31930,7.36960,7.31610,7.34840,2464
20160427,7.34080,7.38510,7.34040,7.36220,2528
20160428,7.35710,7.37750,7.33640,7.35790,2635
20160429,7.35150,7.43230,7.35150,7.42150,2597
20160502,7.43200,7.47530,7.42240,7.47190,2393
20160503,7.47200,7.52310,7.46320,7.47550,2567
20160504,7.46410,7.50210,7.46360,7.48460,2561
20160505,7.48210,7.49200,7.42090,7.43440,2447
20160506,7.43190,7.47020,7.41800,7.42420,2451
20160509,7.41850,7.45550,7.41510,7.44310,2473
20160510,7.44040,7.45520,7.42820,7.43180,2474
20160511,7.43120,7.47090,7.42230,7.45420,2423
20160512,7.45350,7.46910,7.44310,7.44820,2459
20160513,7.44040,7.45470,7.39430,7.40140,2474
20160516,7.41670,7.42260,7.40230,7.41210,2209
20160517,7.41020,7.42520,7.39570,7.40640,2299
20160518,7.39430,7.41700,7.37480,7.37480,2501
20160519,7.37490,7.41790,7.34360,7.35020,2560
20160520,7.35030,7.37080,7.34340,7.35890,2365
20160523,7.35180,7.37090,7.34290,7.36020,2372
20160524,7.35810,7.36470,7.30900,7.31330,2494
20160525,7.31010,7.32970,7.30640,7.32170,2498
20160526,7.31880,7.35280,7.31540,7.33900,2511
20160527,7.33790,7.34860,7.30350,7.30350,2481
20160530,7.30340,7.34400,7.30290,7.33850,2308
20160531,7.33670,7.35500,7.32570,7.33050,2528
20160601,7.32950,7.37270,7.32160,7.36650,2565
20160602,7.36390,7.38540,7.33400,7.34460,2526
20160603,7.34190,7.43980,7.33700,7.43110,2509
20160606,7.42640,7.47030,7.42450,7.45220,2650
20160607,7.45010,7.47560,7.43900,7.46500,2525
20160608,7.46650,7.49130,7.46290,7.48080,2498
20160609,7.47810,7.49590,7.43840,7.44990,2553
20160610,7.44720,7.45760,7.42290,7.42400,2607
20160613,7.42500,7.45390,7.41090,7.44550,2615
20160614,7.44120,7.45240,7.38660,7.40170,2595
20160615,7.40050,7.44660,7.39500,7.42320,2656
20160616,7.42260,7.43820,7.35100,7.40400,2722
20160617,7.39950,7.45240,7.39370,7.43300,2639
20160620,7.46740,7.49310,7.43400,7.44780,2677
20160621,7.45410,7.47370,7.41250,7.41280,2653
20160622,7.41040,7.45680,7.41040,7.43150,2569
20160623,7.43270,7.51360,7.43260,7.50390,2719
20160624,7.49660,7.52470,7.23710,7.36500,3418
20160627,7.30370,7.38050,7.30130,7.36470,2752
20160628,7.36450,7.41710,7.35530,7.39430,2711
20160629,7.39460,7.42340,7.36250,7.40060,2762
20160630,7.40020,7.44340,7.35710,7.40000,2800
20160701,7.40940,7.44220,7.38540,7.43630,2641
20160704,7.42580,7.45050,7.41150,7.44020,2398
20160705,7.44320,7.46930,7.40050,7.40460,2622
20160706,7.40520,7.43920,7.39450,7.43150,2709
20160707,7.43050,7.43900,7.40180,7.41030,2673
20160708,7.40820,7.43880,7.37380,7.40390,2636
20160711,7.39620,7.42000,7.37920,7.41300,2531
20160712,7.39990,7.45220,7.39990,7.40360,2601
20160713,7.40050,7.43970,7.39030,7.41450,2638
20160714,7.41000,7.46700,7.40430,7.44080,2631
20160715,7.43580,7.45670,7.39400,7.39890,2613
20160718,7.40500,7.43770,7.40140,7.42950,2602
20160719,7.42590,7.43790,7.37960,7.39420,2552
20160720,7.39240,7.40000,7.33970,7.35110,2573
20160721,7.35160,7.37820,7.33690,7.35750,2603
20160722,7.35060,7.36840,7.32060,7.33690,2603
20160725,7.33010,7.35270,7.32340,7.35130,2472
20160726,7.34900,7.36690,7.33130,7.33710,2500
20160727,7.33260,7.37960,7.32350,7.37370,2598
20160728,7.37000,7.40810,7.37000,7.37220,2599
20160729,7.37340,7.42760,7.37080,7.40370,2626
20160801,7.40290,7.42730,7.39610,7.41390,2500
20160802,7.40980,7.44950,7.40980,7.43780,2490
20160803,7.44980,7.44980,7.40040,7.40480,2482
20160804,7.40460,7.40920,7.38910,7.39650,2487
20160805,7.39370,7.42050,7.36560,7.38680,2389
20160808,7.38660,7.40360,7.35210,7.39070,2406
20160809,7.38980,7.40920,7.38310,7.40200,2420
20160810,7.39780,7.42950,7.39780,7.42250,2481
20160811,7.42150,7.43250,7.39610,7.39610,2543
20160812,7.39650,7.44990,7.39270,7.41780,2449
20160815,7.42510,7.44320,7.41830,7.43200,2353
20160816,7.43100,7.49770,7.42630,7.47460,2505
20160817,7.47480,7.50680,7.46220,7.48590,2565
20160818,7.48560,7.53530,7.48090,7.52950,2615
20160819,7.52640,7.54490,7.51750,7.53290,2585
20160822,7.52350,7.54400,7.51790,7.53970,2515
20160823,7.53880,7.54850,7.52370,7.52490,2520
20160824,7.52080,7.53140,7.50030,7.51110,2478
20160825,7.51150,7.53280,7.51080,7.52440,2418
20160826,7.51370,7.56110,7.48490,7.49080,2535
20160829,7.48440,7.50190,7.46730,7.48230,2537
20160830,7.48200,7.48920,7.45330,7.45640,2501
20160831,7.45320,7.46890,7.44460,7.46390,2497
20160901,7.46010,7.48880,7.44370,7.48100,2506
20160902,7.48250,7.51940,7.46570,7.46920,2464
20160905,7.46850,7.47750,7.45370,7.45530,2221
20160906,7.45390,7.51780,7.45100,7.51080,2487
20160907,7.50870,7.51700,7.48910,7.49560,2506
20160908,7.49280,7.55100,7.49280,7.52000,2542
20160909,7.52070,7.54660,7.49800,7.51820,2569
20160912,7.51710,7.53160,7.49920,7.50950,2620
20160913,7.51060,7.52730,7.49340,7.50530,2607
20160914,7.50320,7.51290,7.48410,7.49590,2573
20160915,7.49780,7.50790,7.47120,7.47560,2534
20160916,7.47410,7.48320,7.41700,7.41970,2486
20160919,7.42010,7.46310,7.41910,7.44740,2465
20160920,7.44320,7.48100,7.44320,7.44940,2546
20160921,7.44930,7.46500,7.42980,7.45910,2579
20160922,7.45570,7.51340,7.45320,7.48740,2513
20160923,7.48580,7.50590,7.47220,7.49590,2481
20160926,7.49250,7.53250,7.48920,7.51920,2459
20160927,7.50910,7.52270,7.47870,7.48910,2514
20160928,7.49010,7.51150,7.47100,7.49640,2569
20160929,7.49500,7.50910,7.47490,7.49180,2552
20160930,7.47550,7.50740,7.44960,7.50190,2586
20161003,7.49230,7.50730,7.48570,7.48740,2438
20161004,7.48640,7.51380,7.44930,7.50070,2567
20161005,7.49890,7.51900,7.46250,7.50640,2565
20161006,7.50100,7.51000,7.47250,7.47600,2502
20161007,7.47640,7.51230,7.45320,7.51200,2652
20161010,7.49690,7.51370,7.47640,7.48050,2429
20161011,7.47790,7.49950,7.43130,7.43750,2601
20161012,7.43410,7.44500,7.40020,7.40090,2626
20161013,7.39840,7.44500,7.39840,7.44390,2668
20161014,7.43800,7.44600,7.38970,7.39030,2551
20161017,7.38750,7.42520,7.38550,7.42010,2477
20161018,7.41660,7.43410,7.39550,7.40220,2446
20161019,7.39270,7.41620,7.38540,7.39390,2466
20161020,7.39370,7.43720,7.36310,7.37350,2526
20161021,7.36930,7.38070,7.35490,7.36660,2503
20161024,7.36650,7.39190,7.36140,7.37810,2367
20161025,7.37250,7.38640,7.36370,7.37300,2403
20161026,7.36610,7.41790,7.36610,7.39830,2177
20161027,7.38600,7.43090,7.38600,7.39950,2352
20161028,7.39430,7.45880,7.39430,7.44610,2398
20161031,7.45620,7.45730,7.41810,7.44030,2382
20161101,7.43890,7.49400,7.43020,7.48600,2348
20161102,7.48410,7.52140,7.48240,7.50680,2454
20161103,7.49800,7.52900,7.48910,7.51660,2383
20161104,7.51640,7.53980,7.49790,7.53670,2203
20161107,7.49160,7.53020,7.48740,7.49800,2512
20161108,7.49600,7.51290,7.48120,7.48500,2300
20161109,7.49010,7.65490,7.44500,7.44960,2933
20161110,7.45260,7.46320,7.42090,7.43460,2663
20161111,7.43530,7.45620,7.38330,7.39470,2607
20161114,7.38930,7.39320,7.34370,7.35610,3353
20161115,7.35770,7.41800,7.35070,7.36480,2577
20161116,7.36530,7.40030,7.34550,7.36510,5940
20161117,7.36450,7.39250,7.32270,7.32950,5862
20161118,7.33280,7.34470,7.29250,7.30460,2631
20161121,7.31370,7.35160,7.29360,7.32810,2638
20161122,7.33680,7.35800,7.31700,7.34320,2581
20161123,7.34140,7.37450,7.31210,7.33370,2500
20161124,7.33140,7.35050,7.31090,7.31850,2332
20161125,7.32680,7.37710,7.31330,7.34430,2307
20161128,7.36380,7.39300,7.33010,7.34790,2568
20161129,7.34420,7.36570,7.31470,7.36060,2568
20161130,7.35850,7.36880,7.29650,7.31970,2561
20161201,7.31980,7.33810,7.28910,7.33400,2640
20161202,7.33320,7.35830,7.30800,7.32150,2664
20161205,7.28990,7.40450,7.23310,7.38500,5772
20161206,7.37790,7.41640,7.31120,7.37970,5523
20161207,7.38090,7.42710,7.37600,7.41380,2578
20161208,7.41520,7.49190,7.32430,7.33630,2730
20161209,7.33160,7.36620,7.29370,7.31080,2622
20161212,7.28920,7.37500,7.28920,7.36410,4543
20161213,7.36430,7.38020,7.34360,7.35300,4587
20161214,7.35270,7.37580,7.27180,7.29360,4621
20161215,7.29090,7.30700,7.18790,7.21790,5065
20161216,7.21800,7.28880,7.21330,7.27850,5277
20161219,7.26800,7.28240,7.20090,7.21120,4654
20161220,7.20680,7.23350,7.19250,7.20890,4590
20161221,7.20610,7.23970,7.20360,7.22310,4462
20161222,7.22830,7.28570,7.22000,7.25180,4676
20161223,7.24990,7.27380,7.24620,7.27100,4353
20161226,7.26230,7.27450,7.25600,7.26600,1196
20161227,7.26440,7.27880,7.25610,7.27500,3898
20161228,7.27380,7.28460,7.23200,7.25510,4529
20161229,7.26140,7.31360,7.24350,7.30470,4546
20161230,7.30270,7.42180,7.30160,7.32800,4901
20170102,7.33350,7.34390,7.28730,7.28950,2537
20170103,7.29240,7.31740,7.20880,7.23920,5348
20170104,7.24070,7.25600,7.18530,7.20020,4897
20170105,7.21380,7.25350,7.16400,7.19680,5197
20170106,7.19820,7.26530,7.19060,7.21270,4993
20170109,7.19610,7.27370,7.19610,7.27180,4775
20170110,7.27230,7.30910,7.27120,7.29280,4870
20170111,7.29060,7.31210,7.22320,7.28710,5475
20170112,7.28560,7.32930,7.27590,7.27680,4804
20170113,7.27740,7.30230,7.25770,7.27900,4843
20170116,7.25750,7.30110,7.25610,7.26900,44931
20170117,7.26930,7.29322,7.25420,7.28500,58990
20170118,7.28520,7.29644,7.25855,7.26860,53583
20170119,7.26830,7.30560,7.25137,7.29940,57779
20170120,7.28750,7.32670,7.27800,7.31210,52485
20170123,7.31170,7.34078,7.30900,7.32750,54088
20170124,7.32760,7.33815,7.30500,7.32120,41793
20170125,7.29930,7.34980,7.29930,7.33770,51093
20170126,7.33800,7.34780,7.29480,7.31790,51451
20170127,7.31300,7.35760,7.30250,7.34420,47364
20170130,7.35000,7.37120,7.29000,7.33460,45348
20170131,7.33120,7.37810,7.31940,7.37090,57583
20170201,7.36910,7.37920,7.33230,7.35230,44514
20170202,7.35130,7.36997,7.32350,7.32420,53131
20170203,7.32740,7.34879,7.30135,7.33500,51669
20170206,7.33650,7.34350,7.28580,7.30890,51723
20170207,7.30870,7.31360,7.28080,7.29990,54817
20170208,7.29810,7.33065,7.28170,7.31900,53209
20170209,7.31850,7.33424,7.30050,7.31230,50681
20170210,7.31350,7.32213,7.28700,7.30210,49664
20170213,7.29620,7.32772,7.27980,7.28150,47263
20170214,7.28270,7.29100,7.24390,7.25330,52048
20170215,7.25240,7.30250,7.21940,7.25080,53340
20170216,7.25460,7.31490,7.24670,7.30950,51329
20170217,7.30900,7.31542,7.26570,7.27040,48796
20170220,7.26280,7.29075,7.25910,7.27430,36835
20170221,7.27360,7.27960,7.22580,7.22810,46281
20170222,7.23200,7.24910,7.19700,7.23690,49275
20170223,7.23900,7.26019,7.22600,7.24540,47512
20170224,7.24050,7.27496,7.23290,7.23490,48727
20170227,7.23390,7.28550,7.22950,7.26300,44020
20170228,7.26320,7.27794,7.24710,7.24900,46769
20170301,7.24630,7.26314,7.22442,7.24350,53473
20170302,7.23960,7.25400,7.22340,7.23360,46841
20170303,7.23270,7.32470,7.22780,7.32080,48976
20170306,7.31260,7.32946,7.28890,7.30090,45019
20170307,7.30060,7.30788,7.28110,7.28140,44107
20170308,7.28320,7.30509,7.28130,7.29020,46711
20170309,7.28760,7.32163,7.27108,7.29970,56593
20170310,7.30000,7.36620,7.30000,7.34630,51554
20170313,7.34600,7.38287,7.34320,7.34490,48552
20170314,7.34640,7.35869,7.31210,7.31640,45860
20170315,7.31730,7.35300,7.31210,7.34660,43721
20170316,7.34460,7.39750,7.32200,7.39300,52534
20170317,7.39030,7.42601,7.38510,7.39190,48358
