20131031,13.64200,13.67740,13.56480,13.63580,340529
20131101,13.63770,13.77310,13.56860,13.73780,329270
20131104,13.72250,13.79610,13.63500,13.68550,235270
20131105,13.65590,13.83210,13.64110,13.79250,273030
20131106,13.79160,13.92550,13.74430,13.86900,267999
20131107,13.86980,13.91590,13.62200,13.80830,347708
20131108,13.80600,13.90490,13.64730,13.78670,314782
20131111,13.80860,13.94400,13.76890,13.89490,218973
20131112,13.90200,13.99080,13.83860,13.92100,314902
20131113,13.92040,13.93490,13.84000,13.85150,280038
20131114,13.85180,13.91560,13.69360,13.70470,310115
20131115,13.70840,13.77440,13.64920,13.69800,236136
20131118,13.70360,13.73540,13.61180,13.69170,225614
20131119,13.69500,13.82570,13.62020,13.77740,277742
20131120,13.78160,13.84890,13.52280,13.63100,320178
20131121,13.63400,13.69120,13.59780,13.64940,347417
20131122,13.64550,13.73120,13.61510,13.63310,273500
20131125,13.63400,13.68970,13.54460,13.64670,262455
20131126,13.63390,13.76800,13.55190,13.72750,268013
20131127,13.73300,13.90280,13.70410,13.88800,314714
20131128,13.88810,13.93550,13.83500,13.86670,221383
20131129,13.86900,13.93420,13.78820,13.81650,276986
20131202,13.82250,13.94290,13.76860,13.89480,296174
20131203,13.89480,14.10960,13.88720,14.03130,322931
20131204,14.03070,14.24470,14.01610,14.18630,343785
20131205,14.17560,14.33080,14.13190,14.28410,379368
20131206,14.28180,14.42720,14.08760,14.12700,312076
20131209,14.13470,14.28110,14.09620,14.27010,244979
20131210,14.27420,14.29450,14.11090,14.25180,282876
20131211,14.24960,14.33790,14.18750,14.30400,307746
20131212,14.28850,14.37050,14.24180,14.28130,256982
20131213,14.27330,14.33910,14.10460,14.12070,249353
20131216,14.10700,14.24680,14.09500,14.13820,274354
20131217,14.13940,14.25950,14.11250,14.20630,277924
20131218,14.20800,14.27180,14.07500,14.12820,344008
20131219,14.13750,14.25570,14.08790,14.19040,339165
20131220,14.18840,14.29020,14.08770,14.15050,320014
20131223,14.12950,14.19380,14.07460,14.15990,203463
20131224,14.16160,14.17640,14.09880,14.11200,126414
20131225,14.10590,14.13010,14.05640,14.11390,3624
20131226,14.11750,14.19100,14.10090,14.16760,78491
20131227,14.17170,14.51560,14.13010,14.43950,278330
20131230,14.48630,14.50450,14.35330,14.37390,236427
20131231,14.37150,14.56250,14.31130,14.40260,167347
20140101,14.42370,14.47250,14.40120,14.40120,17
20140102,14.42420,14.62360,14.33040,14.59420,320881
20140103,14.59600,14.60370,14.42620,14.45960,285668
20140106,14.49230,14.61070,14.42310,14.50370,279289
20140107,14.50500,14.55210,14.41710,14.48870,225235
20140108,14.48580,14.64100,14.46080,14.61550,272676
20140109,14.61260,14.73690,14.56790,14.67750,278646
20140110,14.67960,14.71300,14.51580,14.53890,255075
20140113,14.56000,14.81440,14.52900,14.78760,239174
20140114,14.78750,14.88790,14.73900,14.74180,252502
20140115,14.74180,14.88050,14.72080,14.79190,259465
20140116,14.79080,14.91610,14.77090,14.82010,264941
20140117,14.81570,14.85400,14.64280,14.70850,238827
20140120,14.73960,14.76450,14.40060,14.69850,191040
20140121,14.41230,14.73650,14.40060,14.67100,251807
20140122,14.66440,14.77190,14.62580,14.72370,242853
20140123,14.72190,15.12530,14.69720,15.04700,318354
20140124,15.04900,15.36020,15.00860,15.15250,312960
20140127,15.16380,15.40010,15.14270,15.17350,287745
20140128,15.18880,15.26100,14.99360,15.07020,252184
20140129,15.06410,15.49690,14.87650,15.45380,325556
20140130,15.45290,15.49320,15.08600,15.17720,292013
20140131,15.18630,15.39110,14.94060,14.98590,315683
20140203,15.00650,15.26240,14.93660,15.06560,277312
20140204,15.24640,15.25510,14.95150,14.98200,273900
20140205,14.97890,15.13570,14.94330,15.05540,270608
20140206,15.05560,15.18990,14.67080,14.67190,279633
20140207,14.99100,15.15710,14.67440,15.07700,255404
20140210,15.05600,15.22180,15.01680,15.18600,208582
20140211,15.19010,15.24880,14.93670,14.93670,269204
20140212,14.94670,15.04160,14.85060,14.94660,266352
20140213,14.94640,15.19640,14.92290,14.99300,271693
20140214,14.99850,15.09720,14.83740,14.84900,242655
20140217,14.86450,14.91630,14.81400,14.82120,171608
20140218,14.82120,14.99780,14.81500,14.94570,236331
20140219,14.95500,15.20230,14.91000,15.14900,245353
20140220,15.15620,15.25370,15.04430,15.08780,271221
20140221,15.08990,15.15480,14.97790,14.99350,203590
20140224,14.99300,15.12630,14.75650,14.76260,233297
20140225,14.58410,14.91190,14.58410,14.70700,242780
20140226,14.73630,14.85870,14.68140,14.79980,255863
20140227,14.80680,14.86950,14.54190,14.66030,246376
20140228,14.54190,14.87420,14.54190,14.83650,264837
20140303,14.86090,15.02530,14.79100,14.95740,257235
20140304,14.95930,14.97050,14.75160,14.77360,241098
20140305,14.77020,14.80650,14.57880,14.57880,226969
20140306,14.63500,14.73300,14.55810,14.69010,260298
20140307,14.69010,14.90410,14.67110,14.88290,223631
20140310,14.91200,14.96500,14.84690,14.89950,180410
20140311,14.90290,15.07450,14.84700,15.04070,207845
20140312,15.02750,15.18180,14.98500,15.01520,237102
20140313,15.01440,15.05560,14.90470,14.97840,274990
20140314,14.98320,15.00760,14.81150,14.83320,251692
20140317,14.82100,14.99990,14.80080,14.99550,200235
20140318,14.99160,15.02210,14.86960,14.94580,226799
20140319,14.94450,15.06610,14.85510,15.03340,226134
20140320,15.02540,15.10970,14.97180,14.99350,265815
20140321,14.99480,15.06600,14.93410,15.02000,207899
20140324,15.02550,15.05640,14.88730,14.97740,211075
20140325,14.97790,15.02870,14.75860,14.75860,238584
20140326,14.83980,14.86970,14.68310,14.74520,225232
20140327,14.73500,14.76730,14.52280,14.52960,236435
20140328,14.53190,14.60510,14.51410,14.53550,212444
20140331,14.55950,14.64100,14.45930,14.49520,216192
20140401,14.49560,14.64390,14.43030,14.43030,201667
20140402,14.58550,14.67870,14.37500,14.59470,203046
20140403,14.60170,14.70940,14.55310,14.59030,227769
20140404,14.58990,14.61640,14.35410,14.44890,206060
20140407,14.44150,14.51370,14.40940,14.45570,164825
20140408,14.45600,14.47070,14.33910,14.43070,217623
20140409,14.42850,14.48590,14.34140,14.36830,208709
20140410,14.37400,14.54510,14.34210,14.51450,219355
20140411,14.53040,14.60760,14.47200,14.55100,212963
20140414,14.52870,14.63490,14.40870,14.51700,201317
20140415,14.52310,14.63040,14.45920,14.57320,192462
20140416,14.57520,14.62890,14.53980,14.58880,200354
20140417,14.58860,14.62140,14.46670,14.47310,164092
20140418,14.47400,14.57750,14.46130,14.47890,19213
20140421,14.49580,14.57750,14.43880,14.46130,77486
20140422,14.46380,14.60300,14.42460,14.52710,152453
20140423,14.56410,14.69960,14.47600,14.62550,183962
20140424,14.62220,14.73350,14.57040,14.68050,190917
20140425,14.68650,14.75830,14.65570,14.74890,153527
20140428,14.75650,14.80130,14.57080,14.70420,174330
20140429,14.71040,14.74320,14.52960,14.56700,172334
20140430,14.57190,14.63200,14.37500,14.58230,213646
20140501,14.42990,14.60730,14.42990,14.53790,100946
20140502,14.43670,14.61350,14.43640,14.51990,193564
20140505,14.51600,14.63280,14.42950,14.42970,133402
20140506,14.42970,14.66330,14.42970,14.61410,192249
20140507,14.39940,14.67390,14.39940,14.53330,146914
20140508,14.53120,14.56220,14.23440,14.29400,254735
20140509,14.29860,14.33630,14.20990,14.23950,218945
20140512,14.23650,14.28760,14.20890,14.24570,163248
20140513,14.24570,14.27490,14.08870,14.11670,232732
20140514,14.12070,14.20280,14.07350,14.10480,203232
20140515,14.10760,14.32270,14.07330,14.26170,263717
20140516,14.26170,14.29570,14.12500,14.17500,190294
20140519,14.15200,14.32050,14.15100,14.18740,180623
20140520,14.18600,14.35420,14.17990,14.30220,195169
20140521,14.30440,14.36370,14.16410,14.18250,208518
20140522,14.18500,14.22160,14.06960,14.09340,213083
20140523,14.09620,14.14190,14.00880,14.03900,245150
20140526,14.03960,14.14160,14.01990,14.12210,109910
20140527,14.12270,14.27480,14.09940,14.24530,227026
20140528,14.24870,14.33630,14.20490,14.21110,220170
20140529,14.21270,14.27610,14.13230,14.15870,247067
20140530,14.15840,14.44770,14.14760,14.40850,236154
20140602,14.40960,14.55180,14.33680,14.51920,286960
20140603,14.51880,14.70580,14.45330,14.65340,224043
20140604,14.65420,14.71290,14.59370,14.63580,213437
20140605,14.64020,14.65210,14.33940,14.59050,345235
20140606,14.59580,14.62720,14.38890,14.43290,269513
20140609,14.41770,14.47130,14.38250,14.45710,192166
20140610,14.45650,14.56320,14.42400,14.49430,230581
20140611,14.49350,14.61220,14.07350,14.07350,237912
20140612,14.54220,14.57520,14.41990,14.45520,268681
20140613,14.45460,14.63190,14.42840,14.44690,243436
20140616,14.46800,14.59890,14.43960,14.58870,238067
20140617,14.59040,14.68540,14.52990,14.67420,221194
20140618,14.67510,14.70790,14.35170,14.48680,295073
20140619,14.35450,14.62900,14.35450,14.61400,277181
20140620,14.62090,14.64540,14.47080,14.48600,222610
20140623,14.47460,14.52220,14.33830,14.40890,226034
20140624,14.40790,14.48420,14.32050,14.47060,219859
20140625,14.43780,14.49790,14.37000,14.43080,231472
20140626,14.41880,14.53050,14.39180,14.46350,194097
20140627,14.46180,14.50480,14.39590,14.44450,246646
20140630,14.45870,14.57560,14.41400,14.55590,201769
20140701,14.55600,14.62540,14.51300,14.58340,224723
20140702,14.58350,14.70820,14.56190,14.69180,209716
20140703,14.68700,14.77900,14.59660,14.61750,244538
20140704,14.62140,14.63590,14.56520,14.60750,149561
20140707,14.58800,14.71510,14.58170,14.65790,190960
20140708,14.65960,14.66790,14.49970,14.53420,188861
20140709,14.53180,14.59540,14.49220,14.54380,211108
20140710,14.54990,14.64850,14.52030,14.53940,261820
20140711,14.54680,14.60760,14.53200,14.55590,221681
20140714,14.56450,14.63390,14.52530,14.53390,219864
20140715,14.53490,14.60600,14.45190,14.52330,241757
20140716,14.52520,14.55240,14.41310,14.43990,198355
20140717,14.44410,14.55900,14.38920,14.54540,267570
20140718,14.55220,14.55410,14.36670,14.38490,264030
20140721,14.41120,14.43060,14.31990,14.32730,256844
20140722,14.33250,14.36750,14.12560,14.12570,251740
20140723,14.22870,14.24430,14.10490,14.14200,171426
20140724,14.14310,14.19170,14.09040,14.16580,261156
20140725,14.16550,14.19210,14.04980,14.09150,239079
20140728,14.09500,14.22560,14.06460,14.19160,202928
20140729,14.18920,14.27200,14.15840,14.20060,255931
20140730,14.19180,14.33580,14.16740,14.26870,366983
20140731,14.26370,14.36510,14.23500,14.32770,332513
20140801,14.26110,14.42980,14.26110,14.33400,308789
20140804,14.30710,14.36900,14.26950,14.29130,219766
20140805,14.29290,14.40810,14.23150,14.33700,281150
20140806,14.37500,14.45180,14.28180,14.31610,313762
20140807,14.31420,14.41940,14.27510,14.37960,324444
20140808,14.38050,14.50160,14.27830,14.28500,337567
20140811,14.29850,14.34390,14.20620,14.21960,234196
20140812,14.22000,14.29500,14.16820,14.19900,276118
20140813,14.20260,14.21670,14.11340,14.11860,241019
20140814,14.11530,14.18570,14.07770,14.09190,269223
20140815,14.08870,14.23290,14.06810,14.18490,284597
20140818,14.17130,14.22800,14.14570,14.16040,235479
20140819,14.16250,14.21320,14.10300,14.17160,263101
20140820,14.17420,14.24960,14.14720,14.22520,272557
20140821,14.22580,14.23970,14.14930,14.21430,246978
20140822,14.21150,14.24250,14.11720,14.14590,313010
20140825,14.11140,14.16200,14.07350,14.10910,227438
20140826,14.10860,14.14590,13.88890,14.05630,271634
20140827,14.05610,14.07460,13.90700,13.99020,269273
20140828,13.98320,14.07840,13.79680,14.00160,294410
20140829,13.89290,14.04560,13.82550,14.00000,271414
20140901,13.99260,14.03770,13.96770,14.00820,172391
20140902,14.00700,14.10930,13.98780,14.09610,255640
20140903,14.09850,14.10790,14.01040,14.05110,281775
20140904,14.05030,14.05330,13.77800,13.87980,298986
20140905,13.88490,13.93630,13.77480,13.84500,279541
20140908,13.84560,13.97030,13.82660,13.93210,285441
20140909,13.92580,14.16370,13.88310,14.11810,340171
20140910,14.12840,14.25000,14.08620,14.10840,349324
20140911,14.10430,14.20830,13.92560,14.17070,331817
20140912,14.16760,14.28460,14.12540,14.25490,330387
20140915,14.30300,14.33540,14.17570,14.17850,294429
20140916,14.18170,14.23200,14.09160,14.11930,328518
20140917,14.11920,14.22650,13.94600,14.17350,311428
20140918,14.17450,14.35100,13.91600,14.30460,330488
20140919,14.30820,14.33850,13.93050,14.20050,319516
20140922,14.19490,14.36020,14.17260,14.34370,282387
20140923,14.35230,14.37000,14.04030,14.34400,309774
20140924,14.29830,14.35830,14.07900,14.21520,291542
20140925,14.22190,14.29330,14.19510,14.27900,362136
20140926,14.28060,14.29080,14.20810,14.22790,309082
20140929,14.21100,14.36610,14.15500,14.30070,286051
20140930,14.30590,14.31650,14.15980,14.24190,313320
20141001,14.24150,14.31020,14.15510,14.21100,345486
20141002,14.21150,14.23650,14.09030,14.15720,395548
20141003,14.15680,14.24670,14.02920,14.17290,303999
20141006,14.17750,14.22910,13.96100,14.17830,319101
20141007,14.17500,14.19440,14.08610,14.16210,387216
20141008,14.16170,14.20060,14.03640,14.05000,366086
20141009,14.04420,14.14500,13.98560,14.03000,418190
20141010,14.03060,14.11050,13.97390,14.03610,334286
20141013,14.03500,14.08990,13.94610,14.06830,303561
20141014,14.06800,14.09440,13.94630,13.98110,335264
20141015,13.98600,14.30270,13.94470,14.20530,429871
20141016,14.20510,14.31220,14.14280,14.23050,454309
20141017,14.22530,14.24700,14.12050,14.12790,329164
20141020,14.12350,14.16500,14.06270,14.09890,286192
20141021,14.09490,14.13230,13.95640,14.04050,338453
20141022,14.03840,14.06230,13.88240,13.90380,309900
20141023,13.90950,13.92760,13.82300,13.87010,344484
20141024,13.87700,13.91120,13.83050,13.83790,290731
20141027,13.85600,13.93200,13.84390,13.88280,263411
20141028,13.88910,13.93310,13.79700,13.80270,279581
20141029,13.80470,13.86990,13.73450,13.81730,266803
20141030,13.82170,13.83440,13.68160,13.69760,342999
20141031,13.70020,13.87290,13.60110,13.81540,402018
20141103,13.81610,13.85860,13.73930,13.81160,312370
20141104,13.78570,13.90510,13.77920,13.83880,293866
20141105,13.81100,13.96480,13.81100,13.90420,336807
20141106,13.91390,13.98730,13.78910,13.92270,383906
20141107,13.89940,14.08220,13.89740,14.02490,373069
20141110,14.00570,14.04050,13.83990,13.99090,252886
20141111,13.99730,14.05290,13.91880,13.99090,271494
20141112,13.95790,14.02470,13.89040,13.90810,342211
20141113,13.89250,14.01110,13.89250,13.97950,252956
20141114,13.97580,13.99480,13.85510,13.87650,285375
20141117,13.89400,13.93580,13.82090,13.84990,279025
20141118,13.85400,13.89900,13.74760,13.81950,261664
20141119,13.82830,13.91420,13.78330,13.87160,265544
20141120,13.86470,13.90810,13.56650,13.56700,303685
20141121,13.73660,13.76220,13.53570,13.54990,310140
20141124,13.53480,13.73600,13.52450,13.70170,271162
20141125,13.69640,13.75030,13.61980,13.66300,268412
20141126,13.67340,13.72230,13.61790,13.69390,258311
20141127,13.69150,13.71900,13.65020,13.65930,183730
20141128,13.67880,13.80190,13.65080,13.73960,229882
20141201,13.79740,13.86930,13.68340,13.69470,275669
20141202,13.69970,13.81260,13.60300,13.76980,244888
20141203,13.77450,13.84250,13.72910,13.80460,268856
20141204,13.80140,13.92970,13.72880,13.85170,278575
20141205,13.85810,13.98900,13.81430,13.92790,246202
20141208,13.92550,14.25640,13.89680,14.18370,269480
20141209,14.20760,14.27230,14.12950,14.16420,294855
20141210,14.16760,14.42110,14.12190,14.35330,274960
20141211,14.35390,14.43620,14.27680,14.42470,291131
20141212,14.43210,14.60720,14.35900,14.43290,271368
20141215,14.43940,14.71700,14.33640,14.61370,280731
20141216,14.62030,14.77090,14.45990,14.57600,279704
20141217,14.58280,14.65740,14.15490,14.33310,289098
20141218,14.33520,14.39890,14.10340,14.21350,287389
20141219,14.21320,14.29220,14.11190,14.13890,215848
20141222,14.14300,14.25390,14.07840,14.14220,170366
20141223,14.12730,14.19740,14.12520,14.17150,167091
20141224,14.17490,14.27600,14.05990,14.18940,99520
20141225,14.10420,14.20980,14.08840,14.12400,393
20141226,14.18940,14.19530,14.02860,14.09890,51600
20141229,14.10610,14.19960,14.04490,14.11170,162006
20141230,14.11870,14.17620,14.02990,14.04870,172577
20141231,14.05170,14.10460,13.94800,13.97650,105679
20150101,13.94160,13.99360,13.94160,13.99360,2
20150102,13.96500,14.10350,13.92390,14.00270,170362
20150105,13.95150,14.04100,13.84350,13.95160,335517
20150106,13.96730,14.02440,13.88960,13.91990,315044
20150107,13.88640,13.94460,13.81410,13.81520,333672
20150108,13.82040,13.84250,13.61590,13.65170,301068
20150109,13.63000,13.73670,13.54270,13.60750,324973
20150112,13.59250,13.64790,13.53930,13.62860,282600
20150113,13.62760,13.64830,13.36190,13.56170,341044
20150114,13.56810,13.71100,13.31230,13.48170,388259
20150115,13.48630,13.53910,13.27550,13.44000,449353
20150116,13.40580,13.46770,13.28360,13.33350,447294
20150119,13.32000,13.56550,13.30340,13.48850,293874
20150120,13.48870,13.52320,13.35330,13.37690,337000
20150121,13.38260,13.44590,13.28250,13.35680,353388
20150122,13.36300,13.42900,12.75740,12.94930,399742
20150123,12.95170,12.97430,12.66200,12.76800,439910
20150126,12.75390,12.95260,12.67700,12.87544,370889
20150127,12.87395,13.19384,12.85020,13.17230,322308
20150128,13.18220,13.18570,13.00610,13.06050,348654
20150129,13.06100,13.21360,13.03580,13.07400,336890
20150130,13.06805,13.22197,13.05040,13.11786,329750
20150202,13.18040,13.18850,13.01710,13.02840,316370
20150203,13.02635,13.10866,12.95800,13.04956,362008
20150204,13.05360,13.11626,12.98250,13.01020,349083
20150205,13.00450,13.07400,12.85670,12.92410,320867
20150206,12.93220,13.07166,12.85270,13.00586,298694
20150209,12.99130,13.16226,12.90927,13.10820,278368
20150210,13.11690,13.26946,13.06200,13.21960,300665
20150211,13.21600,13.44758,13.19970,13.39120,281241
20150212,13.39700,13.45200,13.31010,13.34920,302861
20150213,13.34584,13.43770,13.24000,13.27586,258194
20150216,13.26900,13.34100,13.18050,13.21740,203678
20150217,13.21700,13.33026,13.17970,13.31050,278976
20150218,13.31346,13.36949,13.18880,13.20940,247896
20150219,13.20408,13.29920,13.17930,13.26300,277429
20150220,13.26830,13.28906,13.12750,13.20386,286421
20150223,13.21660,13.30396,13.16690,13.17780,275370
20150224,13.17720,13.22520,12.99440,12.99986,325835
20150225,13.00850,13.12640,12.95800,13.00350,299134
20150226,13.00370,13.03640,12.86070,12.90560,301659
20150227,12.90100,13.10726,12.86590,13.04606,318558
20150302,13.04600,13.18917,13.00280,13.15510,271335
20150303,13.16150,13.19683,13.08040,13.12920,266787
20150304,13.12850,13.16466,13.03250,13.04690,289259
20150305,13.05300,13.08800,12.93200,13.05310,278732
20150306,13.04616,13.14873,12.85250,13.02505,292619
20150309,13.02250,13.17253,13.00426,13.10860,289349
20150310,13.11453,13.23606,13.07230,13.22520,375582
20150311,13.22164,13.23906,12.89860,12.94590,379970
20150312,12.94750,13.08686,12.86810,13.03400,379697
20150313,13.06720,13.21113,12.99380,13.08786,335994
20150316,13.04906,13.17556,13.02650,13.09380,326507
20150317,13.09193,13.19850,13.04259,13.08020,326678
20150318,13.08505,13.21070,13.00026,13.11700,366547
20150319,13.09090,13.17990,12.96990,13.11340,409221
20150320,13.11313,13.14720,12.95710,13.01180,386095
20150323,13.02290,13.11840,12.97270,13.01770,419453
20150324,13.02356,13.10236,12.85360,12.88060,349130
20150325,12.87980,13.03566,12.86530,12.99330,363297
20150326,12.99416,13.14380,12.96330,13.04820,383052
20150327,13.05496,13.15736,12.97650,13.10586,378089
20150330,13.05500,13.17250,13.05206,13.15330,313779
20150331,13.15639,13.16580,12.98560,13.01380,377143
20150401,13.01430,13.07560,12.86450,12.90660,389601
20150402,12.90830,13.04680,12.86400,12.97810,349343
20150403,12.97930,13.04243,12.71226,12.91091,136434
20150406,12.92040,12.99460,12.81050,12.87600,173871
20150407,12.87520,12.99460,12.78290,12.84230,355788
20150408,12.84680,12.87283,12.71006,12.71528,378955
20150409,12.72780,12.75576,12.66090,12.71610,335011
20150410,12.72300,12.76230,12.66250,12.69686,316005
20150413,12.67680,12.85700,12.64646,12.81740,366022
20150414,12.81690,12.84280,12.75820,12.79170,361339
20150415,12.78880,12.93498,12.75703,12.87650,379651
20150416,12.87710,12.95276,12.79370,12.86710,461078
20150417,12.85012,13.05570,12.82430,13.01886,422954
20150420,13.01990,13.04566,12.90430,13.02940,313426
20150421,13.02740,13.05160,12.92830,13.00130,274085
20150422,13.00334,13.12646,12.95510,13.09730,263700
20150423,13.10230,13.20706,13.05550,13.13770,292404
20150424,13.14800,13.26885,13.10310,13.16240,275254
20150427,13.15460,13.18460,13.02350,13.06037,271898
20150428,13.05995,13.09630,12.93990,13.01900,345752
20150429,13.02113,13.13720,12.94906,13.10400,393417
20150430,13.10353,13.41873,13.03590,13.35780,426614
20150501,13.35910,13.53913,13.31520,13.48386,224212
20150504,13.47040,13.52550,13.37010,13.43340,279692
20150505,13.42940,13.46833,13.33500,13.38828,328108
20150506,13.38694,13.64386,13.37340,13.62530,394220
20150507,13.62456,13.79584,13.50710,13.54940,390568
20150508,13.53376,13.60680,13.34370,13.34886,374241
20150511,13.32930,13.47713,13.29076,13.46680,308873
20150512,13.46990,13.68890,13.43740,13.51950,343344
20150513,13.52000,13.56850,13.40010,13.47586,328410
20150514,13.47950,13.59180,13.39470,13.44020,346471
20150515,13.44190,13.50116,13.37110,13.45985,304982
20150518,13.46170,13.53270,13.40560,13.43410,294899
20150519,13.42830,13.45583,13.22236,13.26256,342696
20150520,13.26600,13.29827,13.11410,13.12240,355324
20150521,13.11844,13.20226,13.04670,13.13410,336841
20150522,13.12930,13.20830,13.04560,13.05278,310846
20150525,13.08270,13.13630,13.04340,13.09630,158319
20150526,13.09195,13.16096,13.03030,13.12580,235425
20150527,13.12445,13.19100,13.09740,13.10760,259584
20150528,13.10310,13.30828,13.07820,13.27630,276763
20150529,13.27580,13.37070,13.26160,13.35400,258659
20150601,13.32750,13.43060,13.27106,13.39480,255692
20150602,13.37691,13.66380,13.35426,13.58820,302146
20150603,13.59020,13.88640,13.56650,13.86730,299253
20150604,13.86710,14.08070,13.83180,13.89930,319332
20150605,13.90280,14.06680,13.83000,13.95386,286309
20150608,13.97520,14.15244,13.95860,14.08060,270725
20150609,14.08277,14.15640,13.94490,14.01327,320130
20150610,14.01377,14.07740,13.88580,13.93170,329608
20150611,13.93530,14.01940,13.84690,13.90060,273742
20150612,13.90477,14.02470,13.85220,13.93150,302869
20150615,13.90960,14.01950,13.83528,13.98760,275910
20150616,13.98727,14.10850,13.88480,13.90270,267720
20150617,13.90500,14.05320,13.86850,13.89740,287824
20150618,13.89950,13.98427,13.84040,13.90170,308690
20150619,13.90277,13.95110,13.75140,13.78784,266119
20150622,13.81140,13.85176,13.69650,13.70930,270613
20150623,13.71566,13.73627,13.56710,13.57990,308125
20150624,13.58300,13.66743,13.54520,13.60730,291249
20150625,13.60190,13.63220,13.48720,13.55360,254267
20150626,13.55120,13.67227,13.52630,13.61670,265543
20150629,13.62900,13.78829,13.50180,13.74760,397046
20150630,13.73877,13.78060,13.48840,13.55516,306386
20150701,13.54660,13.60320,13.48961,13.53550,260811
20150702,13.53696,13.71070,13.51110,13.56820,245033
20150703,13.56576,13.74760,13.45020,13.57607,187370
20150706,13.64230,13.76849,13.59580,13.68700,294932
20150707,13.69227,13.74945,13.59680,13.69940,297401
20150708,13.70227,13.93180,13.65690,13.91710,324398
20150709,13.92323,13.93860,13.70000,13.79870,275156
20150710,13.79830,13.92530,13.73430,13.88046,280067
20150713,13.87950,13.92676,13.66600,13.68610,279076
20150714,13.68620,13.72577,13.55260,13.55760,262940
20150715,13.56127,13.65477,13.53305,13.58890,261286
20150716,13.58900,13.62700,13.44390,13.46440,253475
20150717,13.46540,13.50977,13.35680,13.38027,210657
20150720,13.38750,13.51677,13.37470,13.45190,214071
20150721,13.45427,13.52346,13.40880,13.46860,246307
20150722,13.46977,13.56350,13.44270,13.55080,254237
20150723,13.55160,13.70650,13.50200,13.68280,250289
20150724,13.66537,13.89007,13.59100,13.84386,184515
20150727,13.82820,14.03945,13.82130,13.98677,257387
20150728,13.98606,14.03550,13.81060,13.88950,236479
20150729,13.88840,13.92527,13.73370,13.76550,246631
20150730,13.76810,13.94777,13.64570,13.87210,260819
20150731,13.87790,14.01900,13.86370,13.92126,267821
20150803,13.88030,13.97790,13.87220,13.87790,215604
20150804,13.88277,13.93740,13.80290,13.84790,229140
20150805,13.85426,13.95600,13.81670,13.93400,235746
20150806,13.93340,13.96397,13.87170,13.89076,196202
20150807,13.88380,13.92906,13.74580,13.83976,219356
20150810,13.83150,13.97626,13.81100,13.93330,209882
20150811,13.93026,14.16876,13.91650,14.11076,249541
20150812,14.11126,14.31314,14.09060,14.22420,280567
20150813,14.22176,14.30220,14.15870,14.27490,237357
20150814,14.26236,14.36235,14.19750,14.23877,232793
20150817,14.25190,14.34130,14.21130,14.29600,213697
20150818,14.29180,14.33850,14.21270,14.21690,213578
20150819,14.21710,14.35274,14.19660,14.32420,257117
20150820,14.32230,14.54476,14.29310,14.53390,281142
20150821,14.53320,14.76910,14.48950,14.76127,306732
20150824,14.74040,15.62470,14.67570,15.36080,432114
20150825,15.36500,15.37390,14.79460,15.18730,402189
20150826,15.17746,15.24740,14.78340,14.84190,424045
20150827,14.84530,14.95200,14.64770,14.76430,336790
20150828,14.76370,14.94250,14.72900,14.87786,280011
20150831,14.72910,15.01840,14.72315,14.87860,258908
20150901,14.88650,15.21560,14.78240,15.19609,323242
20150902,15.19880,15.23310,15.03430,15.07990,299274
20150903,15.08165,15.31560,14.98770,15.07590,280926
20150904,15.07270,15.49990,15.05710,15.42311,280745
20150907,15.46860,15.65210,15.37900,15.58800,229110
20150908,15.56964,15.70330,15.30260,15.36210,264972
20150909,15.36590,15.47090,15.12000,15.44400,273482
20150910,15.44610,15.68510,15.29050,15.35950,308802
20150911,15.36240,15.48180,15.24250,15.32186,230386
20150914,15.36190,15.45300,15.24443,15.25640,219427
20150915,15.25530,15.32116,15.13550,15.16690,216786
20150916,15.17200,15.21940,14.95415,14.96580,228048
20150917,14.95186,15.27370,14.95150,15.25690,274220
20150918,15.26090,15.27380,15.02050,15.03286,283850
20150921,14.96290,15.14957,14.96290,15.05550,238391
20150922,15.06940,15.30886,14.97560,15.20100,267081
20150923,15.20260,15.54240,15.15180,15.49750,266441
20150924,15.49640,15.87827,15.42600,15.53360,307504
20150925,15.51883,15.61100,15.25590,15.57250,281419
20150928,15.49660,15.84180,15.40340,15.77200,269551
20150929,15.77887,15.96567,15.56400,15.71500,282731
20150930,15.70089,15.75480,15.39500,15.47400,249712
20151001,15.47296,15.59940,15.26960,15.57320,260531
20151002,15.56612,15.85215,15.37020,15.37986,287255
20151005,15.41310,15.47130,15.17620,15.22270,291127
20151006,15.21574,15.39900,15.16190,15.22720,249891
20151007,15.22376,15.27080,14.95380,15.11900,273736
20151008,15.12230,15.28630,14.99457,14.99536,245426
20151009,14.99486,15.18835,14.95520,15.14483,223733
20151012,15.16840,15.20735,15.04690,15.12200,258474
20151013,15.12030,15.43050,15.10050,15.41930,299323
20151014,15.42080,15.44650,15.15990,15.18240,237713
20151015,15.15890,15.24800,14.82370,14.83656,229445
20151016,14.83556,14.95770,14.81140,14.82686,211511
20151019,14.85700,15.05660,14.76030,15.04700,195865
20151020,15.04640,15.10916,14.97050,15.07960,163227
20151021,15.07846,15.35886,15.02750,15.32460,167482
20151022,15.31242,15.38406,14.86810,14.87540,203705
20151023,14.86929,15.08582,14.76120,15.01086,227293
20151026,14.97900,15.10991,14.92680,15.05816,199969
