20130702,11.96700,11.98200,11.85500,11.93300,792
20130703,11.93200,11.96300,11.74800,11.77100,771
20130704,11.76200,11.85200,11.72600,11.80000,773
20130705,11.81000,11.90000,11.76300,11.84800,782
20130708,11.82600,11.88700,11.68900,11.75700,772
20130709,11.75900,11.85200,11.66800,11.82700,779
20130710,11.82900,11.90400,11.75700,11.82300,783
20130711,11.82800,11.91000,11.72000,11.75900,794
20130712,11.75800,11.76200,11.52300,11.59200,780
20130715,11.61400,11.65600,11.51300,11.52100,769
20130716,11.52200,11.69700,11.48000,11.67300,786
20130717,11.67500,11.67600,11.50100,11.51200,772
20130718,11.49900,11.52700,11.37600,11.45700,783
20130719,11.45400,11.59000,11.44100,11.49900,777
20130722,11.48500,11.60400,11.46900,11.55900,768
20130723,11.55500,11.63300,11.54500,11.60800,777
20130724,11.61200,11.63100,11.50500,11.56500,780
20130725,11.56000,11.67500,11.51300,11.64400,790
20130726,11.65200,11.78000,11.62700,11.71900,776
20130729,11.71600,11.75200,11.66000,11.74400,774
20130730,11.73800,11.74300,11.52200,11.57400,772
20130731,11.56600,11.58000,11.43000,11.43000,775
20130801,11.43800,11.48100,11.37900,11.45300,782
20130802,11.44200,11.47900,11.24600,11.27400,781
20130805,11.26000,11.30700,11.20200,11.28300,764
20130806,11.28500,11.38700,11.26100,11.33900,763
20130807,11.33600,11.45800,11.28900,11.43600,762
20130808,11.44400,11.55500,11.43400,11.46800,787
20130809,11.46900,11.60800,11.44800,11.59400,773
20130812,11.58500,11.61800,11.51300,11.59200,771
20130813,11.59900,11.63500,11.54200,11.58100,778
20130814,11.58700,11.66000,11.56400,11.60700,773
20130815,11.61700,11.75200,11.60400,11.71300,781
20130816,11.70300,11.90700,11.69400,11.85300,779
20130819,11.84700,11.95400,11.83600,11.91600,770
20130820,11.90800,11.93700,11.75500,11.76700,782
20130821,11.76200,11.90800,11.71400,11.88900,763
20130822,11.89500,11.94600,11.78300,11.78600,781
20130823,11.79100,11.80900,11.68500,11.68700,778
20130826,11.70600,11.93700,11.68000,11.90300,761
20130827,11.90000,11.98400,11.82200,11.88500,784
20130828,11.88500,11.92200,11.77800,11.90400,780
20130829,11.90200,11.95000,11.83900,11.92900,759
20130830,11.92500,11.94700,11.85100,11.90600,760
20130902,11.95100,11.99100,11.88600,11.96100,764
20130903,11.96000,12.17900,11.93700,12.13700,778
20130904,12.13600,12.24600,12.11300,12.20600,776
20130905,12.21300,12.26800,12.18600,12.20300,769
20130906,12.20900,12.25000,12.08700,12.08700,766
20130909,12.16600,12.16600,12.08300,12.09000,775
20130910,12.08800,12.22200,12.07900,12.18400,791
20130911,12.18200,12.20900,12.13900,12.16800,793
20130912,12.16800,12.18600,12.03100,12.10600,773
20130913,12.10200,12.14300,12.03780,12.04870,7233
20130916,12.11300,12.14000,12.03330,12.04700,12831
20130917,12.04400,12.11500,12.01900,12.08700,12101
20130918,12.08200,12.14500,12.01600,12.05520,18001
20130919,12.04200,12.05200,11.95630,11.99060,16155
20130920,11.98400,12.14640,11.97820,12.06950,15836
20130923,12.05100,12.12800,12.03700,12.07800,13115
20130924,12.07100,12.16480,12.03800,12.16100,15006
20130925,12.15300,12.19800,12.10000,12.18500,15468
20130926,12.18500,12.25510,12.12630,12.22360,14818
20130927,12.22700,12.28620,12.20400,12.23710,14605
20130930,12.25800,12.33300,12.19710,12.19830,15059
20131001,12.19700,12.38800,12.17000,12.35480,16228
20131002,12.35800,12.37800,12.26040,12.30350,15099
20131003,12.30500,12.52390,12.29200,12.35600,17235
20131004,12.35500,12.44200,12.31390,12.33560,13584
20131007,12.33500,12.41200,12.31600,12.38500,13126
20131008,12.37900,12.46950,12.33700,12.46200,16502
20131009,12.45400,12.48300,12.41000,12.44700,16381
20131010,12.44700,12.48000,12.34010,12.37400,15174
20131011,12.37100,12.40600,12.27730,12.28820,20599
20131014,12.27400,12.38900,12.26900,12.32080,12860
20131015,12.32400,12.41670,12.31200,12.37620,15662
20131016,12.37100,12.38400,12.24660,12.26330,14803
20131017,12.26300,12.36740,12.22460,12.31210,15565
20131018,12.31100,12.44100,12.26800,12.42250,13767
20131021,12.42900,12.54600,12.38050,12.53700,16315
20131022,12.53300,12.57800,12.40700,12.46700,15175
20131023,12.46000,12.52000,12.40780,12.50600,22013
20131024,12.49700,12.54950,12.44040,12.47300,15802
20131025,12.47200,12.48800,12.31220,12.33490,13763
20131028,12.34000,12.35900,12.29900,12.31800,12400
20131029,12.32010,12.32800,12.21420,12.24110,13611
20131030,12.24080,12.28740,12.15700,12.25390,16305
20131031,12.25300,12.34180,12.22500,12.30800,16490
20131101,12.30830,12.39400,12.28800,12.31010,15508
20131104,12.34400,12.38500,12.30500,12.36100,11655
20131105,12.35700,12.52600,12.29500,12.50200,14765
20131106,12.51000,12.56050,12.46440,12.53500,14334
20131107,12.55000,12.55100,12.40460,12.49960,19695
20131108,12.49900,12.52700,12.32260,12.35120,16598
20131111,12.37100,12.40900,12.31270,12.36400,12032
20131112,12.36000,12.38500,12.22630,12.25700,14500
20131113,12.24900,12.27400,12.16970,12.18300,13994
20131114,12.18100,12.20100,12.07000,12.07500,14368
20131115,12.07200,12.14600,12.05800,12.11000,11881
20131118,12.11600,12.15680,12.06070,12.08960,12097
20131119,12.08600,12.22500,12.06000,12.22030,14378
20131120,12.22800,12.24600,12.11160,12.22610,16650
20131121,12.21500,12.21500,12.01190,12.02100,17786
20131122,12.02600,12.03600,11.86850,11.87670,13696
20131125,11.88700,11.95900,11.86200,11.94730,13277
20131126,11.94800,12.01500,11.87780,11.91200,14600
20131127,11.90900,11.95400,11.85890,11.91200,14156
20131128,11.90800,11.98800,11.85970,11.89600,10713
20131129,11.89400,11.98400,11.83000,11.91850,13024
20131202,11.95900,12.03810,11.94600,12.03300,14981
20131203,12.03200,12.09900,11.96160,11.96900,16970
20131204,11.96600,11.98400,11.74540,11.77100,17004
20131205,11.77300,11.87400,11.72710,11.86100,16320
20131206,11.85500,11.87200,11.71820,11.75970,18204
20131209,11.77300,11.77900,11.62970,11.70000,13812
20131210,11.70800,11.79000,11.65400,11.77100,13274
20131211,11.76500,11.80500,11.67840,11.79500,15166
20131212,11.79400,11.81700,11.57430,11.58300,17232
20131213,11.57900,11.62270,11.53060,11.53320,14672
20131216,11.52700,11.62920,11.49700,11.56580,13041
20131217,11.56300,11.58100,11.48940,11.52800,13468
20131218,11.52300,11.56900,11.40000,11.40900,19428
20131219,11.40700,11.54120,11.38000,11.48960,15434
20131220,11.48900,11.59400,11.45200,11.56630,14585
20131223,11.56000,11.61730,11.55500,11.60550,9654
20131224,11.60600,11.63920,11.56700,11.61100,7580
20131225,11.61300,11.63500,11.59800,11.61300,148
20131226,11.61200,11.63700,11.55500,11.63600,2543
20131227,11.63000,11.69620,11.56570,11.57000,11670
20131230,11.56600,11.67000,11.53800,11.63400,5317
20131231,11.63200,11.72030,11.61200,11.61200,13418
20140101,11.61100,11.61900,11.33400,11.61100,35
20140102,11.57800,11.73250,11.57100,11.71200,14851
20140103,11.71300,11.80200,11.67600,11.71200,14523
20140106,11.72600,11.77900,11.68530,11.73300,9123
20140107,11.72700,11.73600,11.57860,11.61900,5596
20140108,11.61000,11.71100,11.58300,11.68600,5617
20140109,11.68400,11.69800,11.63600,11.65000,5534
20140110,11.65200,11.71000,11.58710,11.65510,5546
20140113,11.66500,11.85880,11.64700,11.84480,5674
20140114,11.84100,11.85400,11.72200,11.72980,5636
20140115,11.72900,11.78500,11.65790,11.76700,5517
20140116,11.76300,11.76600,11.62290,11.70970,5653
20140117,11.70900,11.71700,11.59300,11.62360,5503
20140120,11.60000,11.68110,11.59200,11.65600,5004
20140121,11.65400,11.72800,11.63800,11.68800,5606
20140122,11.69000,11.82170,11.67300,11.77500,5448
20140123,11.77500,11.78600,11.69160,11.74700,5774
20140124,11.74300,11.79840,11.67000,11.68580,5840
20140127,11.66600,11.78700,11.65500,11.67200,5502
20140128,11.67500,11.72400,11.60900,11.63500,5679
20140129,11.60940,11.77200,11.57320,11.70200,8553
20140130,11.70100,11.75700,11.65500,11.74990,5736
20140131,11.74900,11.78100,11.63820,11.67870,5759
20140203,11.71200,11.86100,11.65700,11.84170,5835
20140204,11.83600,11.99600,11.79600,11.88570,6938
20140205,11.88300,11.93300,11.78560,11.83710,5655
20140206,11.83400,11.90950,11.82070,11.88300,5567
20140207,11.88400,11.98090,11.83700,11.89610,5636
20140210,11.88200,11.92750,11.84000,11.91600,5047
20140211,11.91400,12.03700,11.88300,12.00200,5552
20140212,11.99600,12.05000,11.98700,12.02600,5529
20140213,12.02400,12.02800,11.90130,11.90220,5566
20140214,11.90200,11.98000,11.89100,11.95230,5458
20140217,11.98200,11.99700,11.90010,11.92880,4742
20140218,11.93200,11.98000,11.89740,11.94760,5470
20140219,11.95200,12.01030,11.90000,11.99860,5549
20140220,11.99900,12.00700,11.90980,11.95500,5583
20140221,11.95600,11.97400,11.87930,11.89800,5333
20140224,11.89300,11.98450,11.85200,11.98100,5470
20140225,11.97700,11.98700,11.91530,11.92800,5518
20140226,11.92700,11.96400,11.87300,11.95600,5586
20140227,11.95400,11.96400,11.86780,11.88200,5607
20140228,11.88400,11.90800,11.79700,11.82040,5597
20140303,11.82700,11.92600,11.82600,11.91100,5059
20140304,11.90400,11.92400,11.85390,11.88470,5507
20140305,11.88600,11.93500,11.87500,11.88920,5439
20140306,11.89200,11.98000,11.87900,11.95050,5535
20140307,11.95300,12.02500,11.92800,11.95630,5440
20140310,11.91300,11.96100,11.90420,11.91460,4297
20140311,11.91580,11.96300,11.88630,11.92140,5454
20140312,11.91820,11.93500,11.87170,11.89790,5521
20140313,11.89630,12.01400,11.89200,11.99700,5500
20140314,11.99470,12.01600,11.90780,11.91930,5404
20140317,11.91500,12.00900,11.87300,11.95020,5094
20140318,11.95200,12.03200,11.94700,12.00640,5383
20140319,11.97980,12.02070,11.96640,12.00890,5468
20140320,12.00980,12.01720,11.96400,11.98140,5556
20140321,11.96690,12.04600,11.96480,12.01260,5511
20140324,12.01600,12.05800,11.97600,12.03080,3493
20140325,12.01460,12.06800,11.98670,12.01520,5477
20140326,12.00840,12.13000,12.00840,12.10770,5516
20140327,12.10830,12.14600,12.08280,12.10380,5545
20140328,12.10290,12.13500,12.05020,12.08580,5310
20140331,12.07000,12.11500,12.03900,12.09300,7989
20140401,12.09600,12.12700,12.03330,12.06700,5377
20140402,12.06600,12.11900,12.04100,12.10200,5343
20140403,12.09700,12.12700,12.06220,12.10600,7149
20140404,12.10700,12.14400,12.06730,12.07390,5445
20140407,12.07100,12.11800,12.03420,12.05700,5103
20140408,12.05900,12.21400,12.04600,12.20600,5664
20140409,12.21200,12.23970,12.17540,12.18140,5488
20140410,12.15600,12.29900,12.15600,12.29130,5514
20140411,12.29200,12.32200,12.21470,12.24550,5470
20140414,12.23500,12.30900,12.23500,12.26350,5196
20140415,12.26500,12.27200,12.20420,12.25800,5501
20140416,12.26100,12.26200,12.19330,12.23730,5406
20140417,12.23800,12.24900,12.16100,12.16970,5039
20140418,12.16800,12.19000,12.15210,12.17100,3817
20140421,12.17500,12.20400,12.13900,12.14800,708
20140422,12.14700,12.23500,12.13800,12.22700,5192
20140423,12.22600,12.24200,12.10900,12.13600,5311
20140424,12.13500,12.16020,12.10240,12.13300,7519
20140425,12.12600,12.20500,12.11800,12.17620,5213
20140428,12.17800,12.21380,12.14160,12.14900,5006
20140429,12.14700,12.16000,12.10800,12.14400,5217
20140430,12.14100,12.17300,12.11300,12.14600,5407
20140501,12.14500,12.15900,12.08930,12.09600,4809
20140502,12.09500,12.11500,11.98470,12.06900,5299
20140505,12.07300,12.10500,12.03500,12.10500,4464
20140506,12.10400,12.19400,12.09100,12.18000,5354
20140507,12.17700,12.19100,12.08850,12.09400,5288
20140508,12.08600,12.17700,12.08400,12.13400,6659
20140509,12.13400,12.15900,12.09750,12.10640,5309
20140512,12.12300,12.14500,12.10800,12.12250,4874
20140513,12.12400,12.12500,12.07040,12.07360,5221
20140514,12.07600,12.15800,12.06840,12.09290,5321
20140515,12.09500,12.15020,12.06710,12.12020,5419
20140516,12.12200,12.15000,12.06800,12.07570,5376
20140519,12.09000,12.10400,12.00960,12.03390,5236
20140520,12.03900,12.03900,11.92710,11.92800,5435
20140521,11.92900,11.96000,11.88310,11.95700,5478
20140522,11.95600,11.97200,11.86330,11.88200,5230
20140523,11.88100,11.90800,11.85620,11.85920,5053
20140526,11.87300,11.89800,11.86500,11.88500,4080
20140527,11.88900,11.94000,11.88400,11.90170,6636
20140528,11.90400,11.91800,11.84870,11.88750,5200
20140529,11.88700,11.97100,11.85900,11.94630,5308
20140530,11.95000,11.97900,11.93580,11.95960,5155
20140602,11.96000,11.97000,11.88870,11.93590,4945
20140603,11.93800,12.00000,11.91400,11.98600,5357
20140604,11.98700,12.02300,11.97200,11.98540,5247
20140605,11.98500,12.03900,11.95430,12.01500,5393
20140606,12.01500,12.07100,11.97080,12.06600,5309
20140609,12.06500,12.19100,12.05300,12.19000,707
20140610,12.18500,12.24500,12.16200,12.20000,5062
20140611,12.20000,12.28200,12.19000,12.20700,5429
20140612,12.20500,12.24800,12.19000,12.23200,5394
20140613,12.22900,12.25500,12.20440,12.23090,5322
20140616,12.23000,12.26700,12.20600,12.26000,5168
20140617,12.25100,12.26300,12.17820,12.24200,5294
20140618,12.23700,12.25600,12.15530,12.20700,5320
20140619,12.21000,12.25000,12.19500,12.23900,5458
20140620,12.23800,12.26100,12.18050,12.18740,5115
20140623,12.17100,12.27600,12.16500,12.26900,4908
20140624,12.27300,12.28500,12.19790,12.23110,5380
20140625,12.23600,12.25300,12.20530,12.22950,5332
20140626,12.23100,12.26700,12.21700,12.25030,5319
20140627,12.25300,12.28100,12.20520,12.20910,5266
20140630,12.20700,12.25400,12.16850,12.23170,4681
20140701,12.23200,12.31300,12.21130,12.28900,6803
20140702,12.28700,12.29200,12.21880,12.27200,5186
20140703,12.27100,12.27100,12.10060,12.10800,5054
20140704,12.10700,12.15500,12.10000,12.14300,4157
20140707,12.14400,12.20910,12.12000,12.20100,4511
20140708,12.20000,12.23700,12.18300,12.20100,5161
20140709,12.20100,12.22500,12.17970,12.20400,5246
20140710,12.20400,12.22900,12.15090,12.20600,5336
20140711,12.20200,12.23500,12.16880,12.18300,4949
20140714,12.17200,12.21600,12.16090,12.16400,4038
20140715,12.16300,12.17700,12.12380,12.13000,5173
20140716,12.12900,12.13400,12.08000,12.09900,4952
20140717,12.08400,12.17340,12.08000,12.15400,5183
20140718,12.15300,12.18420,12.13100,12.14750,5082
20140721,12.16300,12.18900,12.14700,12.15700,4624
20140722,12.16000,12.19300,12.13830,12.15700,5055
20140723,12.16100,12.23600,12.13800,12.22600,5129
20140724,12.22500,12.24500,12.18530,12.20300,7561
20140725,12.20400,12.21100,12.15440,12.15490,4942
20140728,12.17000,12.23800,12.14270,12.22970,4830
20140729,12.23100,12.26800,12.20900,12.26000,5125
20140730,12.25900,12.27900,12.21410,12.26860,5418
20140731,12.27100,12.31500,12.23720,12.28300,5502
20140801,12.28100,12.31200,12.24640,12.27500,5492
20140804,12.24700,12.33000,12.23700,12.31300,5047
20140805,12.31500,12.37100,12.29200,12.36700,5399
20140806,12.36800,12.41150,12.34610,12.38070,5470
20140807,12.37800,12.39200,12.25400,12.31000,5469
20140808,12.30900,12.32700,12.26440,12.28580,5289
20140811,12.27800,12.29700,12.18730,12.20350,2851
20140812,12.20600,12.23100,12.16990,12.17500,5242
20140813,12.17400,12.22500,12.16800,12.21400,5346
20140814,12.21600,12.23000,12.16380,12.17900,5263
20140815,12.17600,12.20700,12.13700,12.17420,5335
20140818,12.17100,12.18500,12.15200,12.16500,5054
20140819,12.16300,12.19600,12.13320,12.13500,5151
20140820,12.13300,12.20400,12.11150,12.19900,5377
20140821,12.19900,12.20200,12.14600,12.19500,5159
20140822,12.19400,12.24700,12.17700,12.23350,5330
20140825,12.20900,12.23900,12.17520,12.22300,7316
20140826,12.22400,12.23200,12.17970,12.18530,5196
20140827,12.18500,12.23460,12.17600,12.21320,5261
20140828,12.21500,12.28200,12.20370,12.24100,5430
20140829,12.24200,12.25500,12.17930,12.19250,5267
20140901,12.16100,12.24100,12.16100,12.21900,3776
20140902,12.21900,12.22700,12.15420,12.15610,5236
20140903,12.15600,12.24200,12.14600,12.23770,5299
20140904,12.24100,12.30200,12.20660,12.29000,5347
20140905,12.29000,12.32400,12.21430,12.21430,5369
20140908,12.20400,12.21800,12.14900,12.19300,5065
20140909,12.18400,12.24600,12.14070,12.14860,5636
20140910,12.14900,12.17100,12.06050,12.07900,5600
20140911,12.07600,12.14500,12.01250,12.03590,5636
20140912,12.03900,12.04800,11.96090,11.96930,5578
20140915,11.91300,11.96600,11.91300,11.94400,5155
20140916,11.94700,11.97800,11.90550,11.95900,5510
20140917,11.97100,11.97100,11.85120,11.87200,5543
20140918,11.85900,11.90400,11.82990,11.89920,5567
20140919,11.89800,11.91700,11.78490,11.78490,5549
20140922,11.79600,11.82700,11.72170,11.78000,5160
20140923,11.77800,11.82800,11.72360,11.77100,5609
20140924,11.77000,11.81300,11.75700,11.79400,5512
20140925,11.79500,11.80200,11.69780,11.75960,5581
20140926,11.76000,11.83500,11.71190,11.77820,5609
20140929,11.75800,11.81500,11.70600,11.76600,5234
20140930,11.76700,11.80600,11.71270,11.74280,5693
20141001,11.74500,11.76300,11.64300,11.75600,5695
20141002,11.74100,11.83800,11.73620,11.77600,5752
20141003,11.77400,11.77600,11.66230,11.69140,5538
20141006,11.68800,11.76400,11.65900,11.73900,5474
20141007,11.74000,11.88600,11.71100,11.88100,5722
20141008,11.87900,11.88700,11.77170,11.78730,5810
20141009,11.79000,11.83600,11.73520,11.80200,5800
20141010,11.80100,11.80600,11.67520,11.69940,5790
20141013,11.67400,11.79700,11.65600,11.79320,5330
20141014,11.79500,11.82800,11.68280,11.71300,5687
20141015,11.71000,11.97200,11.67900,11.94040,5896
20141016,11.94400,11.94400,11.84060,11.87300,5883
20141017,11.87100,11.90300,11.82140,11.82850,5695
20141020,11.84600,11.91000,11.82020,11.88700,5288
20141021,11.88700,11.95200,11.85340,11.88600,5610
20141022,11.86200,11.94000,11.85480,11.89740,5610
20141023,11.90000,11.91110,11.83040,11.88000,5599
20141024,11.88200,11.93420,11.82900,11.93300,5435
20141027,11.91400,12.00100,11.90600,11.91600,5060
20141028,11.91280,11.99030,11.89770,11.89920,5385
20141029,11.89830,11.96200,11.81800,11.87020,5580
20141030,11.87000,11.88200,11.80000,11.87150,5624
20141031,11.86790,11.89160,11.80720,11.84900,5571
20141103,11.78900,11.82500,11.73680,11.81100,5099
20141104,11.81200,11.93000,11.77800,11.84160,5623
20141105,11.84100,11.88200,11.63870,11.66100,5728
20141106,11.66200,11.71300,11.62600,11.67000,5756
20141107,11.66700,11.74100,11.65400,11.68400,5701
20141110,11.70000,11.73900,11.67710,11.73000,5270
20141111,11.72800,11.83900,11.69960,11.80980,5607
20141112,11.81400,11.86300,11.79300,11.81700,5604
20141113,11.81700,11.89500,11.77300,11.86100,5514
20141114,11.86000,11.86500,11.76990,11.82920,5521
20141117,11.87400,11.90300,11.79890,11.83500,5170
20141118,11.83200,11.86100,11.78430,11.82060,5310
20141119,11.82000,11.82700,11.70040,11.73400,5607
20141120,11.73600,11.78000,11.68240,11.76800,6238
20141121,11.76500,11.87000,11.74800,11.79900,5592
20141124,11.78600,11.86000,11.72340,11.76900,5649
20141125,11.76500,11.77000,11.61240,11.66400,5666
20141126,11.66000,11.74900,11.59770,11.72830,5610
20141127,11.72500,11.80400,11.70700,11.76200,5322
20141128,11.75700,11.88400,11.69700,11.85300,5394
20141201,11.75600,11.89500,11.74100,11.88100,5695
20141202,11.87100,11.94400,11.81470,11.90500,5633
20141203,11.91200,11.93800,11.83500,11.84680,5592
20141204,11.84400,11.88400,11.79060,11.86800,5688
20141205,11.86600,12.02500,11.80890,11.95230,5625
20141208,11.91700,11.98910,11.86600,11.92700,5319
20141209,11.92500,12.01600,11.84500,11.95330,5749
20141210,11.95900,12.12100,11.92700,12.10800,5778
20141211,12.10600,12.24000,11.93820,12.22700,5854
20141212,12.21600,12.36000,12.09620,12.16010,5713
20141215,12.10900,12.23300,12.08040,12.11600,5628
20141216,12.12000,12.27490,12.05770,12.11540,5901
20141217,12.12000,12.13500,11.78090,11.82520,5855
20141218,11.81800,11.94700,11.81600,11.89610,5810
20141219,11.89600,11.94700,11.85790,11.87920,7721
20141222,11.85600,11.94600,11.85500,11.91690,3042
20141223,11.91900,11.97000,11.84800,11.95570,5281
20141224,11.96300,12.00400,11.91000,11.92300,6801
20141225,11.92300,11.95600,11.91500,11.93500,184
20141226,11.93100,11.97500,11.90060,11.93600,6656
20141229,11.94800,12.02400,11.93100,12.01400,758
20141230,12.00800,12.08800,12.00300,12.05800,670
20141231,12.05600,12.10500,12.01200,12.03600,671
20150101,12.03300,12.04800,11.99100,11.99600,31
20150102,12.01100,12.07300,11.98040,11.98630,5587
20150105,11.95200,12.14200,11.95200,12.07800,5231
20150106,12.07100,12.18600,12.02490,12.04000,5792
20150107,12.03600,12.04800,11.85940,11.88500,5785
20150108,11.88400,11.94500,11.85990,11.91200,5763
20150109,11.91000,11.98000,11.88120,11.96930,5699
20150112,11.97400,12.03200,11.91310,11.94710,5333
20150113,11.95000,12.00000,11.84460,11.92780,5758
20150114,11.93000,11.95600,11.79710,11.80250,5846
20150115,11.80400,12.07000,11.78300,12.05600,5794
20150116,12.04200,12.11500,11.94150,11.96800,5808
20150119,11.95600,12.05800,11.94000,12.00050,4602
20150120,12.00000,12.03780,11.94090,11.97700,5728
20150121,11.97900,12.05000,11.89600,11.93200,5793
20150122,11.92600,11.97000,11.71500,11.74100,2349
20150123,11.74200,11.75100,11.55790,11.59600,5548
20150126,11.54200,11.62500,11.52800,11.54300,5394
20150127,11.54900,11.63200,11.52600,11.60340,5396
20150128,11.60100,11.74000,11.55300,11.63590,4403
20150129,11.62900,11.64800,11.43670,11.48000,2475
20150130,11.47900,11.67600,11.45810,11.62500,3365
20150202,11.59700,11.68300,11.58600,11.59700,3146
20150203,11.59600,11.62800,11.31720,11.41500,3402
20150204,11.41800,11.56600,11.37500,11.53860,3407
20150205,11.54100,11.59400,11.48300,11.52810,3360
20150206,11.52900,11.67100,11.52200,11.56550,3328
20150209,11.51900,11.59700,11.49900,11.56690,3323
20150210,11.56900,11.64800,11.51270,11.61810,3345
20150211,11.61800,11.67000,11.58440,11.62390,3363
20150212,11.62800,11.64900,11.50010,11.53790,3374
20150213,11.53700,11.62100,11.52600,11.54500,3338
20150216,11.55000,11.61300,11.54900,11.59600,2971
20150217,11.59700,11.66100,11.53500,11.65800,3340
20150218,11.65700,11.68910,11.57490,11.61200,3324
20150219,11.60300,11.70400,11.55950,11.68700,3354
20150220,11.68200,11.80700,11.67900,11.77930,3324
20150223,11.75200,11.81200,11.72620,11.77100,2446
20150224,11.76700,11.77700,11.62530,11.67700,3346
20150225,11.67300,11.79700,11.66400,11.76900,3323
20150226,11.77200,11.77800,11.65100,11.69400,3364
20150227,11.69300,11.76800,11.65060,11.66970,3334
20150302,11.64100,11.67200,11.59200,11.65800,3027
20150303,11.65300,11.76900,11.64300,11.71590,3300
20150304,11.72000,11.83200,11.68220,11.76490,3342
20150305,11.76700,11.83600,11.71240,11.82080,3328
20150306,11.82100,11.97200,11.81000,11.94950,3316
20150309,11.93800,11.99100,11.89100,11.91630,3048
20150310,11.91060,11.92900,11.82250,11.90960,3357
20150311,11.90720,11.94000,11.68090,11.76850,3383
20150312,11.76300,11.89300,11.72570,11.85570,4490
20150313,11.84920,11.90800,11.80390,11.81990,3319
20150316,11.81000,11.85600,11.76360,11.77300,1750
20150317,11.76130,11.82800,11.69900,11.70850,3318
20150318,11.70390,11.82800,11.67860,11.71760,3328
20150319,11.71310,11.78300,11.61660,11.67520,3391
20150320,11.66800,11.73300,11.61880,11.69460,3318
20150323,11.70900,11.79500,11.66930,11.76040,2862
20150324,11.76300,11.81500,11.71500,11.76640,3333
20150325,11.76600,11.78400,11.70360,11.74660,3313
20150326,11.75000,11.85900,11.68600,11.84730,3283
20150327,11.84540,11.87300,11.74090,11.80300,3318
20150330,11.77500,11.78500,11.62240,11.67770,3262
20150331,11.67700,11.69200,11.59450,11.60100,3355
20150401,11.61100,11.68300,11.49450,11.51100,3347
20150402,11.50900,11.51500,11.35290,11.39290,3350
20150403,11.39400,11.45820,11.29430,11.29640,2988
20150406,11.26100,11.36700,11.26100,11.31700,701
20150407,11.31900,11.46200,11.29000,11.39550,2965
20150408,11.39800,11.50900,11.38000,11.45600,3329
20150409,11.44800,11.61800,11.42500,11.60200,3337
20150410,11.60300,11.69400,11.57840,11.68550,3308
20150413,11.64200,11.69200,11.56330,11.67100,2451
20150414,11.67000,11.71300,11.59640,11.64200,3360
20150415,11.63600,11.74100,11.57670,11.72150,3417
20150416,11.73000,11.87900,11.70600,11.83900,3381
20150417,11.83500,11.95200,11.77900,11.92730,3003
20150420,11.93500,11.97800,11.87060,11.93800,2202
20150421,11.93900,11.95000,11.88180,11.90300,2514
20150422,11.89500,12.02100,11.89200,11.97500,2512
20150423,11.97600,11.98000,11.88650,11.94000,2509
20150424,11.93900,12.06700,11.91800,12.00750,2502
20150427,12.02300,12.06200,12.00000,12.05580,2324
20150428,12.06100,12.24500,12.04200,12.23560,2496
20150429,12.23600,12.27900,12.17760,12.18950,2517
20150430,12.19700,12.21100,12.02970,12.12790,2514
20150501,12.13300,12.21000,12.06830,12.19760,2500
20150504,12.16800,12.20600,12.09090,12.11000,3192
20150505,12.10800,12.24300,12.07100,12.18500,2489
20150506,12.17900,12.26500,12.16100,12.24100,2489
20150507,12.23800,12.29800,12.06260,12.10900,2490
20150508,12.10800,12.12300,11.94270,11.98680,2501
20150511,12.00100,12.12800,11.94700,12.11900,2342
20150512,12.12000,12.31500,12.10200,12.22940,2493
20150513,12.22800,12.39500,12.19640,12.38600,2512
20150514,12.37700,12.45500,12.16630,12.19230,2486
20150515,12.20000,12.20900,12.04080,12.04380,2477
20150518,12.05600,12.11500,12.01820,12.07700,2338
20150519,12.07100,12.08600,12.01060,12.01440,2509
20150520,12.01500,12.05000,11.94830,11.96400,2465
20150521,11.97000,12.03600,11.94180,12.01290,2470
20150522,12.01600,12.05000,11.91740,11.95000,2444
20150525,11.90200,11.96700,11.88250,11.92800,3464
20150526,11.92900,11.96200,11.82540,11.83200,2350
20150527,11.83000,11.86300,11.79370,11.81400,2468
20150528,11.81200,11.86300,11.69260,11.71290,2497
20150529,11.71200,11.81400,11.70570,11.74850,2463
20150601,11.72000,11.81100,11.72000,11.77770,2423
20150602,11.76900,12.01100,11.76300,11.99100,2481
20150603,11.99300,12.10900,11.97200,12.07700,2469
20150604,12.07800,12.08800,11.89440,11.93800,2462
20150605,11.94500,12.02000,11.91600,11.96200,2468
20150608,11.96800,12.05300,11.95430,12.03130,2265
20150609,12.03700,12.05400,11.93480,11.97390,2474
20150610,11.97800,12.05200,11.91100,11.98200,2477
20150611,11.95060,12.04300,11.88870,11.89630,2975
20150612,11.89900,11.94350,11.83060,11.88340,2478
20150615,11.91000,12.00700,11.87900,11.98700,2348
20150616,11.98600,12.01400,11.91310,11.92540,2435
20150617,11.92600,11.93500,11.77060,11.81900,2466
20150618,11.82700,11.98810,11.77200,11.96720,2492
20150619,11.96500,11.96600,11.83260,11.91990,2382
20150622,11.90400,11.95200,11.83500,11.85100,2453
20150623,11.85200,11.92800,11.82720,11.91100,2504
20150624,11.91000,11.94340,11.86550,11.93600,2488
20150625,11.93700,12.01500,11.91900,11.97800,2462
20150626,11.97400,11.98700,11.88220,11.89300,2481
20150629,11.96000,12.09320,11.87250,12.04200,3318
