20130917,7.75366,7.75458,7.75351,7.75351,2346
20130918,7.75346,7.75444,7.75280,7.75327,2208
20130919,7.75280,7.75403,7.75280,7.75324,2448
20130920,7.75286,7.75381,7.75196,7.75196,2926
20130923,7.75257,7.75361,7.75257,7.75284,2077
20130924,7.75292,7.75365,7.75279,7.75328,1619
20130925,7.75322,7.75418,7.75302,7.75334,2366
20130926,7.75340,7.75427,7.75335,7.75368,2257
20130927,7.75347,7.75462,7.75330,7.75330,3135
20130930,7.75360,7.75573,7.75360,7.75564,2295
20131001,7.75540,7.75572,7.75342,7.75342,2707
20131002,7.75340,7.75485,7.75340,7.75407,2307
20131003,7.75392,7.75460,7.75392,7.75401,1519
20131004,7.75401,7.75468,7.75380,7.75390,2448
20131007,7.75359,7.75456,7.75359,7.75399,1633
20131008,7.75399,7.75443,7.75339,7.75385,1783
20131009,7.75377,7.75462,7.75368,7.75400,1599
20131010,7.75397,7.75464,7.75395,7.75425,1729
20131011,7.75410,7.75462,7.75355,7.75355,1394
20131014,7.75385,7.75469,7.75376,7.75407,1058
20131015,7.75400,7.75466,7.75399,7.75428,1885
20131016,7.75427,7.75456,7.75399,7.75399,1435
20131017,7.75401,7.75453,7.75361,7.75365,1573
20131018,7.75366,7.75396,7.75255,7.75255,1823
20131021,7.75290,7.75335,7.75204,7.75204,1492
20131022,7.75192,7.75289,7.75192,7.75219,2050
20131023,7.75216,7.75299,7.75177,7.75270,1677
20131024,7.75277,7.75478,7.75224,7.75329,2383
20131025,7.75390,7.75398,7.75283,7.75290,2491
20131028,7.75276,7.75368,7.75276,7.75290,1703
20131029,7.75262,7.75346,7.75253,7.75300,1664
20131030,7.75307,7.75355,7.75230,7.75290,2214
20131031,7.75279,7.75332,7.75258,7.75265,2311
20131101,7.75280,7.75317,7.75155,7.75155,1645
20131104,7.75190,7.75228,7.75150,7.75150,1584
20131105,7.75142,7.75182,7.75125,7.75132,1154
20131106,7.75116,7.75207,7.75116,7.75123,1569
20131107,7.75112,7.75162,7.75111,7.75129,1391
20131108,7.75111,7.75166,7.75111,7.75125,1494
20131111,7.75122,7.75326,7.75121,7.75227,1792
20131112,7.75199,7.75314,7.75199,7.75240,1887
20131113,7.75248,7.75350,7.75248,7.75291,1965
20131114,7.75246,7.75351,7.75245,7.75339,2057
20131115,7.75318,7.75425,7.75308,7.75325,2828
20131118,7.75310,7.75367,7.75178,7.75178,2332
20131119,7.75178,7.75241,7.75105,7.75105,1843
20131120,7.75106,7.75166,7.75106,7.75118,1972
20131121,7.75091,7.75250,7.75091,7.75205,1967
20131122,7.75219,7.75349,7.75184,7.75233,2784
20131125,7.75210,7.75292,7.75210,7.75230,1651
20131126,7.75213,7.75277,7.75182,7.75205,1815
20131127,7.75188,7.75291,7.75163,7.75271,2652
20131128,7.75264,7.75277,7.75205,7.75255,1178
20131129,7.75208,7.75273,7.75208,7.75240,1909
20131202,7.75216,7.75270,7.75163,7.75163,1505
20131203,7.75152,7.75256,7.75152,7.75191,1626
20131204,7.75187,7.75338,7.75187,7.75262,2230
20131205,7.75248,7.75422,7.75244,7.75373,1899
20131206,7.75365,7.75476,7.75349,7.75349,2478
20131209,7.75401,7.75466,7.75293,7.75301,1592
20131210,7.75277,7.75356,7.75276,7.75332,1548
20131211,7.75297,7.75432,7.75293,7.75392,1928
20131212,7.75376,7.75420,7.75310,7.75325,2071
20131213,7.75317,7.75381,7.75279,7.75318,1861
20131216,7.75260,7.75356,7.75260,7.75313,1499
20131217,7.75296,7.75343,7.75212,7.75212,2024
20131218,7.75212,7.75256,7.75183,7.75189,1927
20131219,7.75191,7.75374,7.75187,7.75315,2499
20131220,7.75310,7.75504,7.75310,7.75376,2678
20131223,7.75365,7.75440,7.75319,7.75319,1640
20131224,7.75315,7.75478,7.75288,7.75420,1627
20131226,7.75432,7.75541,7.75415,7.75489,739
20131227,7.75489,7.75517,7.75379,7.75402,2637
20131230,7.75397,7.75518,7.75376,7.75441,2056
20131231,7.75410,7.75470,7.75337,7.75345,1898
20140102,7.75411,7.75421,7.75341,7.75341,1630
20140103,7.75335,7.75479,7.75335,7.75372,1603
20140106,7.75360,7.75478,7.75360,7.75414,1601
20140107,7.75410,7.75445,7.75373,7.75395,1887
20140108,7.75396,7.75462,7.75358,7.75358,2086
20140109,7.75358,7.75446,7.75350,7.75404,1638
20140110,7.75397,7.75506,7.75369,7.75374,1765
20140113,7.75385,7.75491,7.75367,7.75397,2282
20140114,7.75400,7.75446,7.75381,7.75391,1546
20140115,7.75380,7.75436,7.75380,7.75395,1427
20140116,7.75388,7.75476,7.75388,7.75431,2237
20140117,7.75440,7.75632,7.75420,7.75436,2875
20140120,7.75510,7.75668,7.75510,7.75607,2026
20140121,7.75606,7.75707,7.75606,7.75665,1777
20140122,7.75649,7.75826,7.75636,7.75735,2058
20140123,7.75729,7.75865,7.75717,7.75844,2214
20140124,7.75846,7.76410,7.75845,7.76199,6584
20140127,7.76158,7.76751,7.76105,7.76620,4777
20140128,7.76620,7.76700,7.76276,7.76470,3507
20140129,7.76470,7.76509,7.76251,7.76350,3055
20140130,7.76330,7.76705,7.76330,7.76671,3532
20140131,7.76664,7.76710,7.76253,7.76310,2666
20140203,7.76321,7.76722,7.76247,7.76675,2193
20140204,7.76666,7.76716,7.76285,7.76325,4026
20140205,7.76324,7.76352,7.76125,7.76125,2712
20140206,7.76123,7.76173,7.75842,7.75912,3232
20140207,7.75900,7.75985,7.75775,7.75775,2714
20140210,7.75790,7.75828,7.75644,7.75707,3114
20140211,7.75698,7.75724,7.75577,7.75584,2443
20140212,7.75584,7.75675,7.75483,7.75655,2898
20140213,7.75655,7.75722,7.75528,7.75530,3000
20140214,7.75528,7.75626,7.75453,7.75479,2003
20140217,7.75455,7.75575,7.75438,7.75459,1798
20140218,7.75450,7.75553,7.75395,7.75395,2649
20140219,7.75414,7.75569,7.75411,7.75461,2629
20140220,7.75481,7.75586,7.75446,7.75485,1579
20140221,7.75526,7.75655,7.75479,7.75479,2145
20140224,7.75510,7.75960,7.75510,7.75838,2660
20140225,7.75818,7.76242,7.75727,7.76029,5306
20140226,7.76030,7.76130,7.75786,7.76081,4513
20140227,7.76100,7.76144,7.75855,7.76110,4038
20140228,7.76141,7.76176,7.75970,7.75975,4287
20140303,7.76050,7.76245,7.75878,7.76131,4027
20140304,7.76060,7.76201,7.75949,7.76080,3650
20140305,7.76030,7.76117,7.75981,7.76032,2139
20140306,7.76030,7.76127,7.75992,7.76040,2617
20140307,7.76048,7.76105,7.75979,7.76018,2745
20140310,7.76015,7.76134,7.76008,7.76053,1943
20140311,7.76080,7.76217,7.76040,7.76180,1955
20140312,7.76206,7.76594,7.76118,7.76543,3645
20140313,7.76560,7.76570,7.76313,7.76449,4575
20140314,7.76480,7.76681,7.76328,7.76658,3961
20140317,7.76527,7.76674,7.76415,7.76603,3151
20140318,7.76641,7.76701,7.76517,7.76622,2545
20140319,7.76630,7.76643,7.76256,7.76501,4057
20140320,7.76500,7.76561,7.76263,7.76364,4206
20140321,7.76391,7.76447,7.75666,7.75700,4983
20140324,7.75835,7.76030,7.75689,7.75696,4532
20140325,7.75731,7.75801,7.75576,7.75580,4148
20140326,7.75606,7.75953,7.75606,7.75755,5148
20140327,7.75770,7.75947,7.75740,7.75745,3704
20140328,7.75750,7.75831,7.75669,7.75669,3432
20140331,7.75700,7.75830,7.75605,7.75605,3232
20140401,7.75600,7.75752,7.75585,7.75602,2471
20140402,7.75590,7.75760,7.75563,7.75563,3327
20140403,7.75568,7.75762,7.75566,7.75638,2555
20140404,7.75660,7.75755,7.75587,7.75607,3060
20140407,7.75640,7.75707,7.75485,7.75500,2422
20140408,7.75506,7.75601,7.75310,7.75338,4157
20140409,7.75345,7.75419,7.75271,7.75281,2400
20140410,7.75321,7.75476,7.75227,7.75227,3223
20140411,7.75267,7.75433,7.75196,7.75196,3206
20140414,7.75230,7.75391,7.75224,7.75277,2229
20140415,7.75300,7.75453,7.75292,7.75336,2254
20140416,7.75370,7.75454,7.75353,7.75353,2126
20140417,7.75391,7.75435,7.75365,7.75365,2183
20140418,7.75390,7.75442,7.75353,7.75386,878
20140421,7.75443,7.75456,7.75300,7.75338,731
20140422,7.75359,7.75380,7.75181,7.75241,2752
20140423,7.75265,7.75323,7.75178,7.75211,2294
20140424,7.75226,7.75354,7.75226,7.75263,1808
20140425,7.75291,7.75355,7.75245,7.75245,1549
20140428,7.75285,7.75326,7.75234,7.75234,1883
20140429,7.75265,7.75345,7.75239,7.75274,2606
20140430,7.75317,7.75333,7.75213,7.75228,2102
20140501,7.75251,7.75301,7.75211,7.75211,1056
20140502,7.75235,7.75296,7.75140,7.75144,1696
20140505,7.75214,7.75261,7.75170,7.75170,1414
20140506,7.75186,7.75247,7.75138,7.75138,1539
20140507,7.75169,7.75251,7.75131,7.75225,2381
20140508,7.75241,7.75251,7.75115,7.75115,2296
20140509,7.75135,7.75165,7.75114,7.75114,1502
20140512,7.75135,7.75164,7.75128,7.75137,1415
20140513,7.75141,7.75228,7.75117,7.75122,2069
20140514,7.75135,7.75174,7.75089,7.75114,1545
20140515,7.75145,7.75183,7.75128,7.75132,1684
20140516,7.75171,7.75221,7.75142,7.75161,1824
20140519,7.75165,7.75196,7.75150,7.75177,10088
20140520,7.75181,7.75297,7.75153,7.75222,2003
20140521,7.75255,7.75284,7.75199,7.75245,1822
20140522,7.75246,7.75402,7.75246,7.75315,1832
20140523,7.75323,7.75393,7.75242,7.75242,2085
20140526,7.75295,7.75364,7.75257,7.75257,1649
20140527,7.75305,7.75335,7.75249,7.75256,1731
20140528,7.75295,7.75377,7.75232,7.75303,2561
20140529,7.75336,7.75369,7.75205,7.75205,1949
20140530,7.75239,7.75313,7.75201,7.75201,1525
20140602,7.75273,7.75384,7.75254,7.75332,1378
20140603,7.75365,7.75390,7.75214,7.75214,1875
20140604,7.75246,7.75295,7.75217,7.75224,1738
20140605,7.75255,7.75288,7.75215,7.75215,1992
20140606,7.75226,7.75272,7.75167,7.75168,2034
20140609,7.75215,7.75274,7.75087,7.75087,1621
20140610,7.75126,7.75148,7.75095,7.75095,1277
20140611,7.75126,7.75249,7.75104,7.75104,1960
20140612,7.75137,7.75202,7.75121,7.75122,1465
20140613,7.75126,7.75154,7.75082,7.75095,1447
20140616,7.75117,7.75142,7.75045,7.75045,1068
20140617,7.75091,7.75179,7.75060,7.75060,1518
20140618,7.75101,7.75142,7.75050,7.75050,1715
20140619,7.75081,7.75094,7.74936,7.74996,2901
20140620,7.75025,7.75155,7.75022,7.75075,1755
20140623,7.75065,7.75140,7.75055,7.75055,1845
20140624,7.75086,7.75180,7.75083,7.75100,1307
20140625,7.75131,7.75175,7.75115,7.75115,1451
20140626,7.75146,7.75192,7.75114,7.75126,1932
20140627,7.75156,7.75215,7.75033,7.75033,2542
20140630,7.75105,7.75142,7.74980,7.74980,2204
20140701,7.75015,7.75069,7.74945,7.74945,1526
20140702,7.75005,7.75122,7.74951,7.74951,3153
20140703,7.74976,7.75097,7.74971,7.74971,2874
20140704,7.74986,7.75082,7.74968,7.74968,1848
20140707,7.74991,7.75022,7.74962,7.74965,1074
20140708,7.74991,7.75014,7.74945,7.74945,1147
20140709,7.74967,7.75002,7.74945,7.74945,1200
20140710,7.74967,7.75002,7.74962,7.74962,848
20140711,7.74963,7.74990,7.74909,7.74909,450
20140714,7.74954,7.74991,7.74954,7.74962,601
20140715,7.74967,7.74990,7.74965,7.74965,735
20140716,7.74956,7.75097,7.74956,7.75020,1988
20140717,7.75047,7.75084,7.75025,7.75032,1696
20140718,7.75050,7.75139,7.75026,7.75026,1635
20140721,7.75065,7.75164,7.75057,7.75113,1512
20140722,7.75132,7.75178,7.75092,7.75092,2090
20140723,7.75097,7.75142,7.74988,7.74988,2166
20140724,7.75021,7.75068,7.74952,7.74952,1218
20140725,7.74969,7.75019,7.74901,7.74901,861
20140728,7.74981,7.74998,7.74943,7.74943,2346
20140729,7.74966,7.74994,7.74941,7.74941,953
20140730,7.74954,7.74990,7.74954,7.74964,1022
20140731,7.74965,7.74986,7.74937,7.74937,645
20140801,7.74963,7.74989,7.74962,7.74971,932
20140804,7.74965,7.74985,7.74955,7.74962,599
20140805,7.74957,7.74992,7.74957,7.74960,681
20140806,7.74971,7.75066,7.74969,7.75016,1534
20140807,7.75026,7.75116,7.75000,7.75040,1610
20140808,7.75075,7.75154,7.75041,7.75095,2276
20140811,7.75085,7.75144,7.75081,7.75090,1282
20140812,7.75095,7.75115,7.75070,7.75070,1104
20140813,7.75091,7.75114,7.75034,7.75049,1831
20140814,7.75055,7.75106,7.75010,7.75020,1815
20140815,7.75041,7.75069,7.74926,7.74926,6086
20140818,7.75015,7.75079,7.74984,7.75022,10383
20140819,7.75025,7.75068,7.75001,7.75035,1685
20140820,7.75035,7.75064,7.75010,7.75037,1646
20140821,7.75040,7.75068,7.74975,7.74975,1314
20140822,7.74975,7.75022,7.74945,7.74965,1907
20140825,7.74990,7.75021,7.74972,7.74972,1042
20140826,7.74975,7.75062,7.74975,7.75016,1329
20140827,7.75020,7.75051,7.74950,7.74950,1349
20140828,7.74970,7.75005,7.74950,7.74950,870
20140829,7.74970,7.75005,7.74953,7.74953,1397
20140901,7.75010,7.75022,7.74921,7.74921,1124
20140902,7.74975,7.75015,7.74931,7.74931,1460
20140903,7.75000,7.75038,7.74926,7.74926,1599
20140904,7.74995,7.75034,7.74946,7.74946,2155
20140905,7.75015,7.75029,7.74921,7.74921,1707
20140908,7.74985,7.75056,7.74948,7.74948,1987
20140909,7.74966,7.75059,7.74966,7.75019,1622
20140910,7.75020,7.75045,7.74990,7.75007,2085
20140911,7.75025,7.75044,7.74982,7.74982,1197
20140912,7.74990,7.75067,7.74963,7.74963,2188
20140915,7.75020,7.75094,7.75020,7.75086,1415
20140916,7.75075,7.75096,7.75044,7.75067,1150
20140917,7.75070,7.75124,7.74976,7.74976,1853
20140918,7.75030,7.75134,7.75022,7.75031,2306
20140919,7.75044,7.75134,7.75010,7.75010,1975
20140922,7.75023,7.75124,7.75023,7.75080,1507
20140923,7.75095,7.75155,7.75092,7.75115,1634
20140924,7.75135,7.75183,7.75110,7.75151,2699
20140925,7.75155,7.75393,7.75130,7.75311,3807
20140926,7.75370,7.75803,7.75365,7.75696,8440
20140929,7.75870,7.76970,7.75834,7.76871,17672
20140930,7.76885,7.76885,7.76141,7.76478,12153
20141001,7.76443,7.76810,7.76149,7.76381,11976
20141002,7.76376,7.76664,7.76085,7.76085,10015
20141003,7.76095,7.76312,7.75502,7.76180,12417
20141006,7.75999,7.76117,7.75446,7.75448,12195
20141007,7.75485,7.75645,7.75381,7.75401,5463
20141008,7.75403,7.75702,7.75392,7.75616,5350
20141009,7.75585,7.75687,7.75450,7.75561,5423
20141010,7.75575,7.75975,7.75522,7.75721,7166
20141013,7.75679,7.75923,7.75623,7.75706,6291
20141014,7.75715,7.75872,7.75523,7.75631,5259
20141015,7.75635,7.75942,7.75484,7.75591,5364
20141016,7.75595,7.75825,7.75549,7.75816,5314
20141017,7.75815,7.75871,7.75637,7.75661,5577
20141020,7.75675,7.75892,7.75667,7.75713,3467
20141021,7.75713,7.75877,7.75540,7.75541,4522
20141022,7.75545,7.75721,7.75535,7.75679,3634
20141023,7.75690,7.75764,7.75602,7.75667,4064
20141024,7.75685,7.75821,7.75660,7.75669,3843
20141027,7.75671,7.75768,7.75660,7.75688,2416
20141028,7.75695,7.75747,7.75690,7.75711,2032
20141029,7.75710,7.75727,7.75374,7.75389,4578
20141030,7.75385,7.75576,7.75385,7.75455,3629
20141031,7.75450,7.75542,7.75396,7.75416,4642
20141103,7.75435,7.75554,7.75279,7.75279,4879
20141104,7.75285,7.75388,7.75150,7.75172,3522
20141105,7.75185,7.75228,7.75114,7.75114,2808
20141106,7.75128,7.75317,7.75128,7.75236,3391
20141107,7.75235,7.75313,7.75195,7.75217,3611
20141110,7.75205,7.75558,7.75162,7.75515,5356
20141111,7.75535,7.75571,7.75279,7.75431,3238
20141112,7.75435,7.75483,7.75361,7.75361,2779
20141113,7.75365,7.75522,7.75313,7.75411,4224
20141114,7.75415,7.75598,7.75372,7.75381,4080
20141117,7.75385,7.75506,7.75380,7.75410,3019
20141118,7.75415,7.75492,7.75415,7.75441,2089
20141119,7.75460,7.75531,7.75435,7.75467,2596
20141120,7.75485,7.75639,7.75458,7.75630,2624
20141121,7.75625,7.75866,7.75532,7.75760,4258
20141124,7.75686,7.75785,7.75528,7.75528,4451
20141125,7.75530,7.75633,7.75371,7.75371,3450
20141126,7.75385,7.75562,7.75329,7.75341,3932
20141127,7.75345,7.75403,7.75215,7.75215,2976
20141128,7.75223,7.75512,7.75213,7.75391,5147
20141201,7.75325,7.75626,7.75281,7.75509,5220
20141202,7.75515,7.75572,7.75429,7.75442,3848
20141203,7.75443,7.75482,7.75203,7.75227,4926
20141204,7.75245,7.75374,7.75069,7.75069,3914
20141205,7.75090,7.75179,7.75015,7.75015,3551
20141208,7.75056,7.75143,7.75056,7.75064,3073
20141209,7.75090,7.75351,7.75079,7.75199,4519
20141210,7.75195,7.75331,7.75071,7.75073,6118
20141211,7.75070,7.75225,7.75070,7.75135,4042
20141212,7.75095,7.75275,7.75016,7.75016,5113
20141215,7.75095,7.75306,7.75095,7.75212,3733
20141216,7.75270,7.75414,7.75227,7.75381,3209
20141217,7.75370,7.75598,7.75280,7.75539,5701
20141218,7.75560,7.75732,7.75396,7.75563,6900
20141219,7.75535,7.75603,7.75212,7.75226,9377
20141222,7.75318,7.75723,7.75303,7.75458,5490
20141223,7.75485,7.75944,7.75485,7.75550,7040
20141224,7.75635,7.76308,7.75628,7.76058,5329
20141226,7.75941,7.76140,7.75858,7.75939,930
20141229,7.76030,7.76159,7.75641,7.75770,3824
20141230,7.75772,7.75842,7.75612,7.75612,3592
20141231,7.75640,7.75796,7.75330,7.75335,7151
20150102,7.75535,7.75668,7.75483,7.75574,3245
20150105,7.75545,7.75649,7.75519,7.75535,3675
20150106,7.75545,7.75588,7.75277,7.75365,5584
20150107,7.75385,7.75524,7.75346,7.75430,12272
20150108,7.75450,7.75547,7.75389,7.75389,3946
20150109,7.75415,7.75505,7.75197,7.75197,5828
20150112,7.75235,7.75422,7.75230,7.75240,6387
20150113,7.75260,7.75355,7.75235,7.75235,3421
20150114,7.75255,7.75433,7.75251,7.75357,4553
20150115,7.75375,7.75536,7.75070,7.75191,7722
20150116,7.75235,7.75386,7.74976,7.75010,6354
20150119,7.75075,7.75335,7.75033,7.75175,4519
20150120,7.75175,7.75321,7.75150,7.75185,4398
20150121,7.75185,7.75302,7.75015,7.75037,3709
20150122,7.75025,7.75348,7.75005,7.75233,4957
20150123,7.75235,7.75331,7.75015,7.75095,5262
20150126,7.74995,7.75290,7.74995,7.75146,4143
20150127,7.75140,7.75283,7.75113,7.75150,3324
20150128,7.75155,7.75250,7.75096,7.75153,2378
20150129,7.75145,7.75270,7.75128,7.75148,3283
20150130,7.75156,7.75350,7.75045,7.75045,5122
20150202,7.75185,7.75449,7.75185,7.75230,3141
20150203,7.75235,7.75471,7.75235,7.75365,3963
20150204,7.75350,7.75467,7.75141,7.75189,3954
20150205,7.75205,7.75349,7.75120,7.75210,2439
20150206,7.75215,7.75281,7.75137,7.75205,3635
20150209,7.75195,7.75370,7.75161,7.75330,4849
20150210,7.75315,7.75425,7.75304,7.75307,5400
20150211,7.75315,7.75455,7.75300,7.75404,20351
20150212,7.75405,7.75568,7.75306,7.75333,9793
20150213,7.75335,7.75587,7.75335,7.75412,3885
20150216,7.75465,7.75912,7.75435,7.75909,3689
20150217,7.75865,7.75958,7.75690,7.75922,6740
20150218,7.75920,7.75930,7.75620,7.75810,5747
20150219,7.75803,7.75900,7.75670,7.75779,3822
20150220,7.75785,7.75968,7.75577,7.75666,5241
20150223,7.75640,7.75876,7.75580,7.75606,7772
20150224,7.75615,7.75710,7.75576,7.75645,3609
20150225,7.75655,7.75714,7.75438,7.75671,4573
20150226,7.75665,7.75695,7.75423,7.75435,4124
20150227,7.75460,7.75571,7.75307,7.75465,7879
20150302,7.75375,7.75572,7.75323,7.75496,4958
20150303,7.75505,7.75518,7.75368,7.75495,3690
20150304,7.75498,7.75528,7.75414,7.75510,14389
20150305,7.75510,7.75703,7.75430,7.75462,4632
20150306,7.75475,7.75856,7.75455,7.75455,4931
20150309,7.75595,7.76010,7.75585,7.75958,5137
20150310,7.75960,7.76144,7.75794,7.76055,6331
20150311,7.76081,7.77400,7.75920,7.76845,6997
20150312,7.76820,7.77006,7.76272,7.76877,7518
20150313,7.76875,7.76955,7.76336,7.76346,6235
20150316,7.76525,7.76825,7.76365,7.76421,5165
20150317,7.76423,7.76563,7.76206,7.76206,4527
20150318,7.76208,7.76236,7.75602,7.75852,8933
20150319,7.75960,7.76029,7.75536,7.75814,7359
20150320,7.75909,7.76050,7.75541,7.75677,8076
20150323,7.75771,7.75806,7.75465,7.75575,4901
20150324,7.75557,7.75662,7.75361,7.75566,5061
20150325,7.75594,7.75661,7.75360,7.75405,4542
20150326,7.75424,7.75493,7.75279,7.75391,4410
20150327,7.75394,7.75516,7.75267,7.75299,5772
20150330,7.75286,7.75524,7.75284,7.75416,7199
20150331,7.75399,7.75519,7.75175,7.75175,5948
20150401,7.75195,7.75511,7.75174,7.75180,5677
20150402,7.75200,7.75308,7.75167,7.75217,5004
20150403,7.75224,7.75288,7.75087,7.75139,1268
20150406,7.75147,7.75246,7.75141,7.75207,2941
20150407,7.75207,7.75212,7.75112,7.75119,2584
20150408,7.75146,7.75284,7.74970,7.74971,4681
20150409,7.74997,7.75038,7.74936,7.74936,4426
20150410,7.74963,7.75013,7.74945,7.74963,2950
20150413,7.74967,7.75020,7.74954,7.74962,1861
20150414,7.74963,7.75280,7.74962,7.75199,5033
20150415,7.75207,7.75277,7.74988,7.75149,7133
20150416,7.75083,7.75213,7.75037,7.75170,4879
20150417,7.75198,7.75241,7.75040,7.75145,6025
20150420,7.75011,7.75185,7.74937,7.74937,1422
20150421,7.74962,7.75013,7.74956,7.74956,1885
20150422,7.74977,7.75006,7.74965,7.74978,1688
20150423,7.74982,7.74987,7.74962,7.74962,1397
20150424,7.74963,7.74980,7.74902,7.74902,873
20150427,7.74950,7.75065,7.74936,7.74936,3163
20150428,7.74962,7.75140,7.74951,7.74951,4202
20150429,7.74977,7.75050,7.74950,7.74950,3380
20150430,7.75018,7.75138,7.74940,7.74940,4640
20150501,7.75016,7.75188,7.74985,7.75110,17943
20150504,7.75027,7.75319,7.75026,7.75196,5868
20150505,7.75196,7.75289,7.75020,7.75027,5578
20150506,7.75086,7.75216,7.75076,7.75077,5148
20150507,7.75137,7.75411,7.75134,7.75280,5713
20150508,7.75296,7.75434,7.75235,7.75235,5422
20150511,7.75276,7.75368,7.75153,7.75153,3456
20150512,7.75182,7.75320,7.75095,7.75095,4334
20150513,7.75123,7.75318,7.75064,7.75064,4227
20150514,7.75124,7.75201,7.74988,7.74988,3112
20150515,7.75018,7.75135,7.74988,7.74988,3385
20150518,7.75027,7.75215,7.74960,7.74960,4455
20150519,7.75028,7.75241,7.75027,7.75121,4867
20150520,7.75127,7.75243,7.75126,7.75157,4816
20150521,7.75176,7.75354,7.75174,7.75215,3688
20150522,7.75276,7.75338,7.75067,7.75067,4824
20150525,7.75086,7.75241,7.75068,7.75120,3271
20150526,7.75137,7.75265,7.75106,7.75106,4772
20150527,7.75167,7.75954,7.75137,7.75775,8737
20150528,7.75803,7.75811,7.75220,7.75242,7866
20150529,7.75296,7.75394,7.75018,7.75203,7971
20150601,7.75151,7.75658,7.75151,7.75515,6522
20150602,7.75527,7.75719,7.75349,7.75471,8923
20150603,7.75543,7.75543,7.75220,7.75220,6045
20150604,7.75277,7.75359,7.75063,7.75063,5192
20150605,7.75137,7.75360,7.75103,7.75120,6642
20150608,7.75148,7.75282,7.75121,7.75140,4525
20150609,7.75144,7.75340,7.75136,7.75299,4779
20150610,7.75304,7.75335,7.75158,7.75169,5340
20150611,7.75205,7.75308,7.75176,7.75176,3741
20150612,7.75205,7.75340,7.75181,7.75181,4928
20150615,7.75224,7.75299,7.75142,7.75242,4547
20150616,7.75254,7.75311,7.75104,7.75104,3665
20150617,7.75164,7.75282,7.75117,7.75117,3826
20150618,7.75194,7.75279,7.75165,7.75172,3249
20150619,7.75194,7.75262,7.75019,7.75019,2265
20150622,7.75104,7.75166,7.75066,7.75080,2961
20150623,7.75090,7.75270,7.75070,7.75193,4272
20150624,7.75194,7.75290,7.75127,7.75169,5564
20150625,7.75174,7.75236,7.75074,7.75161,3443
20150626,7.75230,7.75261,7.75105,7.75126,4283
20150629,7.75158,7.75265,7.75125,7.75125,5386
20150630,7.75193,7.75258,7.75069,7.75096,4151
20150701,7.75104,7.75224,7.75080,7.75192,5247
20150702,7.75200,7.75224,7.75061,7.75061,3783
20150703,7.75104,7.75283,7.75090,7.75149,3097
20150706,7.75174,7.75332,7.75173,7.75278,5036
20150707,7.75290,7.75611,7.75224,7.75407,7248
20150708,7.75434,7.75536,7.75150,7.75150,6584
20150709,7.75174,7.75302,7.75065,7.75076,6250
20150710,7.75150,7.75192,7.75016,7.75016,4913
20150713,7.75044,7.75204,7.75030,7.75092,4411
20150714,7.75134,7.75198,7.75046,7.75061,3924
20150715,7.75075,7.75137,7.74990,7.75048,3244
20150716,7.75045,7.75108,7.75019,7.75086,3771
20150717,7.75075,7.75099,7.74936,7.74936,2830
20150720,7.74983,7.75117,7.74967,7.75017,2731
20150721,7.75007,7.75112,7.75007,7.75044,2847
20150722,7.75040,7.75083,7.74936,7.74936,3020
20150723,7.74987,7.75116,7.74987,7.75080,2608
20150724,7.75095,7.75161,7.75010,7.75058,2917
20150727,7.75082,7.75162,7.74990,7.75070,2628
20150728,7.75098,7.75115,7.75016,7.75045,3322
20150729,7.75073,7.75150,7.75008,7.75071,5063
20150730,7.75075,7.75347,7.75039,7.75305,3532
20150731,7.75315,7.75402,7.75063,7.75227,6512
20150803,7.75105,7.75338,7.75055,7.75222,3921
20150804,7.75235,7.75391,7.75235,7.75329,4533
20150805,7.75315,7.75394,7.75072,7.75072,4350
20150806,7.75125,7.75228,7.75043,7.75050,2917
20150807,7.75071,7.75290,7.74995,7.75107,5891
20150810,7.75101,7.75293,7.75085,7.75208,4513
20150811,7.75211,7.76357,7.75195,7.76110,18057
20150812,7.76111,7.76392,7.75217,7.75575,18834
20150813,7.75632,7.75649,7.75092,7.75510,8451
20150814,7.75531,7.75658,7.75194,7.75526,6820
20150817,7.75513,7.75734,7.75368,7.75416,3965
20150818,7.75442,7.75483,7.75305,7.75406,4727
20150819,7.75421,7.75439,7.75196,7.75254,4917
20150820,7.75311,7.75336,7.75023,7.75157,5667
20150821,7.75218,7.75250,7.75046,7.75127,4607
20150824,7.75171,7.75511,7.75035,7.75035,8824
20150825,7.75050,7.75321,7.75010,7.75010,8772
20150826,7.75052,7.75210,7.74981,7.75119,5010
20150827,7.75091,7.75153,7.74903,7.74903,4622
20150828,7.74968,7.75030,7.74897,7.74897,1692
20150831,7.74963,7.75029,7.74897,7.74897,1702
20150901,7.74962,7.74992,7.74897,7.74897,805
20150902,7.74963,7.74976,7.74950,7.74958,584
20150903,7.74963,7.75145,7.74896,7.74896,1352
20150904,7.74962,7.75051,7.74914,7.74914,1710
20150907,7.74971,7.74992,7.74896,7.74896,618
20150908,7.74960,7.75120,7.74945,7.74971,3184
20150909,7.75011,7.75160,7.74990,7.75123,3325
20150910,7.75141,7.75143,7.74981,7.74981,2877
20150911,7.75007,7.75024,7.74967,7.74967,883
20150914,7.75000,7.75018,7.74926,7.74926,413
20150915,7.74992,7.75023,7.74926,7.74926,701
20150916,7.74996,7.75068,7.74983,7.75001,1981
20150917,7.75022,7.75052,7.74926,7.74926,2204
