20140205,0.98897,0.99113,0.98322,0.98713,100619
20140206,0.98701,0.99663,0.98637,0.99131,95400
20140207,0.99152,0.99265,0.98276,0.98796,98517
20140210,0.98798,0.98988,0.98284,0.98920,63319
20140211,0.98922,1.00075,0.98817,0.99442,99103
20140212,0.99442,0.99722,0.99089,0.99289,89379
20140213,0.99273,0.99325,0.98296,0.98519,97908
20140214,0.98519,0.99302,0.98397,0.99156,86393
20140217,0.99505,0.99540,0.98905,0.98967,57118
20140218,0.98906,0.99456,0.98615,0.98744,99604
20140219,0.98805,1.00006,0.98465,0.99672,113151
20140220,0.99685,1.00108,0.99037,0.99914,119762
20140221,0.99933,1.00582,0.99659,0.99705,107818
20140224,0.99659,1.00169,0.99520,0.99841,95834
20140225,0.99908,1.00092,0.99723,0.99923,84980
20140226,0.99952,1.00020,0.99439,0.99757,105400
20140227,0.99800,0.99924,0.99088,0.99671,121656
20140228,0.99712,0.99972,0.98591,0.98817,121216
20140303,0.98436,0.99164,0.98239,0.98940,102810
20140304,0.98964,0.99472,0.98845,0.99264,99626
20140305,0.99220,0.99679,0.99050,0.99062,96034
20140306,0.99068,1.00013,0.98972,0.99831,118892
20140307,0.99796,1.01050,0.99702,1.00469,102490
20140310,1.00358,1.00672,1.00022,1.00151,79907
20140311,1.00143,1.00602,0.99515,0.99649,95007
20140312,0.99665,0.99991,0.99191,0.99879,112373
20140313,0.99912,1.00846,0.99649,0.99979,133078
20140314,0.99975,1.00289,0.99841,1.00183,110864
20140317,0.99896,1.00647,0.99855,1.00408,86347
20140318,1.00395,1.01717,1.00163,1.01576,108314
20140319,1.01604,1.02054,1.01315,1.01592,127637
20140320,1.01561,1.01772,1.01287,1.01578,102445
20140321,1.01611,1.02227,1.01417,1.01890,97123
20140324,1.01937,1.02414,1.01608,1.02162,97296
20140325,1.02172,1.02549,1.02104,1.02327,102652
20140326,1.02290,1.03153,1.02149,1.02383,117843
20140327,1.02404,1.02588,1.01977,1.02070,117856
20140328,1.02111,1.02445,1.01803,1.02257,90023
20140331,1.02155,1.02515,1.01611,1.02309,101343
20140401,1.02338,1.02802,1.01878,1.01918,90690
20140402,1.01919,1.02127,1.01753,1.02000,78959
20140403,1.02000,1.02096,1.01500,1.01824,90074
20140404,1.01845,1.02188,1.01502,1.01917,107581
20140407,1.01853,1.02170,1.01506,1.01676,70931
20140408,1.01691,1.02309,1.01620,1.02200,100291
20140409,1.02191,1.02618,1.01756,1.02097,87973
20140410,1.02130,1.02969,1.01963,1.02898,106370
20140411,1.02895,1.03222,1.02383,1.03073,91110
20140414,1.03001,1.03393,1.02866,1.03231,76695
20140415,1.03248,1.03311,1.02545,1.02737,97506
20140416,1.02740,1.03488,1.02571,1.03140,102229
20140417,1.03188,1.03329,1.02545,1.02612,69888
20140418,1.02647,1.02902,1.02593,1.02770,27826
20140421,1.02850,1.03033,1.02590,1.02631,30228
20140422,1.02687,1.03390,1.02625,1.03228,71930
20140423,1.03274,1.03426,1.02262,1.02429,85358
20140424,1.02440,1.02577,1.02012,1.02066,68369
20140425,1.02067,1.02465,1.02040,1.02323,58161
20140428,1.02303,1.02663,1.01955,1.02058,71267
20140429,1.02041,1.02121,1.01380,1.01380,83161
20140430,1.01407,1.01856,1.01395,1.01751,92214
20140501,1.01773,1.02122,1.01592,1.01592,63515
20140502,1.01609,1.01870,1.01130,1.01770,92607
20140505,1.01915,1.01941,1.01516,1.01548,51999
20140506,1.01556,1.02178,1.01515,1.01804,84262
20140507,1.01770,1.01858,1.01540,1.01595,70526
20140508,1.01626,1.02223,1.01417,1.01484,83580
20140509,1.01501,1.02208,1.01219,1.01919,71199
20140512,1.01971,1.02154,1.01865,1.01958,50664
20140513,1.01962,1.02242,1.01795,1.02019,68767
20140514,1.02024,1.02631,1.01952,1.02069,70347
20140515,1.02051,1.02123,1.01501,1.01810,79932
20140516,1.01789,1.01933,1.01596,1.01616,55082
20140519,1.01741,1.01790,1.01349,1.01437,49875
20140520,1.01417,1.01512,1.00745,1.00765,81222
20140521,1.00760,1.00983,1.00520,1.00928,75517
20140522,1.00931,1.01155,1.00357,1.00427,72211
20140523,1.00495,1.00730,1.00250,1.00252,55513
20140526,1.00323,1.00449,1.00249,1.00249,29509
20140527,1.00285,1.00590,1.00276,1.00481,62855
20140528,1.00525,1.00605,1.00082,1.00417,69092
20140529,1.00384,1.01158,1.00179,1.00815,82124
20140530,1.00843,1.01072,1.00707,1.00930,71912
20140602,1.00873,1.00984,1.00314,1.00737,72724
20140603,1.00737,1.01214,1.00585,1.01010,73462
20140604,1.01029,1.01608,1.01025,1.01453,76478
20140605,1.01466,1.02114,1.01367,1.02000,93178
20140606,1.02007,1.02302,1.01733,1.01962,80312
20140609,1.02001,1.02306,1.01810,1.01974,49837
20140610,1.01992,1.02334,1.01880,1.02145,64323
20140611,1.02166,1.02413,1.01903,1.01940,67064
20140612,1.01912,1.02376,1.01575,1.02295,82651
20140613,1.02291,1.02337,1.01764,1.01968,63246
20140616,1.01934,1.02131,1.01834,1.01895,56100
20140617,1.01918,1.01947,1.01292,1.01361,59372
20140618,1.01380,1.01994,1.01327,1.01896,83224
20140619,1.01910,1.01994,1.01602,1.01629,70717
20140620,1.01684,1.01813,1.00892,1.00902,65632
20140623,1.00808,1.01399,1.00753,1.01063,61202
20140624,1.01089,1.01165,1.00596,1.00606,61210
20140625,1.00617,1.00846,1.00510,1.00796,65020
20140626,1.00823,1.00941,1.00488,1.00595,62959
20140627,1.00602,1.00845,1.00369,1.00440,56594
20140630,1.00424,1.00658,1.00265,1.00597,64941
20140701,1.00615,1.01170,1.00457,1.00924,65781
20140702,1.00952,1.00986,1.00386,1.00668,66821
20140703,1.00684,1.00736,0.99361,0.99376,87964
20140704,0.99369,0.99815,0.99362,0.99714,58565
20140707,0.99639,1.00129,0.99556,1.00086,49629
20140708,1.00110,1.00495,1.00031,1.00323,58049
20140709,1.00349,1.00500,1.00030,1.00209,68040
20140710,1.00237,1.00705,0.99815,1.00023,71953
20140711,1.00028,1.00805,0.99797,1.00715,69675
20140714,1.00638,1.01005,1.00553,1.00588,50784
20140715,1.00595,1.00901,1.00453,1.00772,89028
20140716,1.00785,1.01000,1.00395,1.00568,79783
20140717,1.00609,1.00897,1.00442,1.00603,74359
20140718,1.00598,1.01022,1.00443,1.00763,78899
20140721,1.00732,1.00932,1.00563,1.00609,52151
20140722,1.00621,1.01159,1.00533,1.00841,82369
20140723,1.00845,1.01507,1.00730,1.01390,79043
20140724,1.01330,1.01683,1.01035,1.01158,79960
20140725,1.01152,1.01742,1.01007,1.01572,73662
20140728,1.01570,1.01788,1.01397,1.01527,56006
20140729,1.01550,1.01911,1.01454,1.01781,80018
20140730,1.01810,1.01880,1.01483,1.01686,118881
20140731,1.01686,1.01754,1.01153,1.01339,95707
20140801,1.01316,1.01757,1.01308,1.01674,126309
20140804,1.01568,1.01899,1.01568,1.01755,55479
20140805,1.01749,1.02121,1.01665,1.01935,81886
20140806,1.01949,1.02339,1.01847,1.02067,85805
20140807,1.02081,1.02109,1.01127,1.01258,99908
20140808,1.01263,1.01876,1.01036,1.01733,103266
20140811,1.01693,1.01895,1.01106,1.01120,59022
20140812,1.01136,1.01495,1.01085,1.01210,67160
20140813,1.01231,1.01742,1.01194,1.01504,80014
20140814,1.01514,1.01694,1.01390,1.01552,64435
20140815,1.01578,1.01679,1.01146,1.01501,81236
20140818,1.01313,1.01614,1.01313,1.01496,50585
20140819,1.01508,1.01907,1.01474,1.01762,73722
20140820,1.01759,1.02004,1.01592,1.01848,101636
20140821,1.01824,1.01927,1.01414,1.01748,84533
20140822,1.01764,1.02200,1.01739,1.01861,95788
20140825,1.02012,1.02127,1.01868,1.02086,71861
20140826,1.02103,1.02249,1.01862,1.01880,77477
20140827,1.01880,1.02037,1.01103,1.01382,96810
20140828,1.01386,1.01712,1.01292,1.01574,93015
20140829,1.01597,1.01637,1.01055,1.01495,76996
20140901,1.01320,1.01589,1.01315,1.01425,52363
20140902,1.01430,1.01507,1.01160,1.01312,96059
20140903,1.01320,1.02034,1.01256,1.01701,107459
20140904,1.01732,1.01959,1.01535,1.01660,120334
20140905,1.01640,1.02326,1.01567,1.01974,102891
20140908,1.01789,1.02103,1.01585,1.01803,103113
20140909,1.01816,1.02022,1.00990,1.01058,162843
20140910,1.01036,1.01110,1.00095,1.00100,147169
20140911,1.00032,1.00852,0.99928,1.00374,164188
20140912,1.00385,1.00517,0.99958,1.00152,131367
20140915,0.99792,1.00102,0.99666,0.99766,110974
20140916,0.99779,1.00097,0.99427,0.99691,144987
20140917,0.99743,0.99762,0.98499,0.98499,168067
20140918,0.98527,0.98747,0.98136,0.98266,136437
20140919,0.98284,0.98574,0.97710,0.97744,153830
20140922,0.97855,0.97975,0.97399,0.97939,116445
20140923,0.97947,0.98323,0.97588,0.97885,148892
20140924,0.97899,0.98580,0.97897,0.98201,133394
20140925,0.98230,0.98253,0.97440,0.97608,180289
20140926,0.97597,0.97912,0.97344,0.97756,134847
20140929,0.97546,0.97714,0.97045,0.97279,154576
20140930,0.97309,0.98052,0.97065,0.97913,158341
20141001,0.97923,0.97973,0.97145,0.97404,172036
20141002,0.97444,0.98339,0.97351,0.98181,207776
20141003,0.98173,0.98334,0.97279,0.97481,155565
20141006,0.97593,0.98027,0.97383,0.97498,141731
20141007,0.97507,0.98609,0.97473,0.98493,178767
20141008,0.98504,0.98515,0.97809,0.98134,204834
20141009,0.98182,0.98612,0.97657,0.98212,228013
20141010,0.98191,0.98262,0.97027,0.97177,213751
20141013,0.97114,0.98319,0.96843,0.98198,152725
20141014,0.98191,0.98667,0.97910,0.98396,134145
20141015,0.98377,0.99594,0.98323,0.99332,297037
20141016,0.99297,0.99315,0.98430,0.98561,301045
20141017,0.98542,0.98992,0.98273,0.98607,173412
20141020,0.98781,0.99287,0.98596,0.99090,104410
20141021,0.99109,0.99459,0.98493,0.98493,136308
20141022,0.98475,0.99178,0.98126,0.98564,126869
20141023,0.98588,0.98875,0.98289,0.98353,123116
20141024,0.98366,0.98948,0.97892,0.98847,94199
20141027,0.98756,0.99068,0.98716,0.98962,84514
20141028,0.98979,0.99537,0.98805,0.98850,117596
20141029,0.98849,0.99197,0.98241,0.98338,146409
20141030,0.98365,0.98938,0.98073,0.98818,151185
20141031,0.98781,0.99339,0.98457,0.99074,177064
20141103,0.98709,0.98828,0.98217,0.98551,150415
20141104,0.98553,0.99696,0.98327,0.99643,164778
20141105,0.99647,0.99856,0.97539,0.97800,194717
20141106,0.97839,0.98332,0.97542,0.97744,210146
20141107,0.97739,0.98426,0.97520,0.97795,224127
20141110,0.97850,0.98277,0.97706,0.98055,124461
20141111,0.98060,0.98690,0.97897,0.98406,131837
20141112,0.98401,0.98782,0.98352,0.98629,144717
20141113,0.98627,0.99272,0.98170,0.99095,134273
20141114,0.99069,0.99152,0.98277,0.98725,158159
20141117,0.98981,0.99142,0.98362,0.98438,128260
20141118,0.98405,0.98808,0.98010,0.98448,121824
20141119,0.98447,0.98647,0.97591,0.97690,154925
20141120,0.97688,0.97786,0.97270,0.97418,145655
20141121,0.97398,0.98417,0.97304,0.97355,160599
20141124,0.97448,0.97663,0.96928,0.97186,106638
20141125,0.97161,0.97288,0.95792,0.96000,165111
20141126,0.95968,0.96380,0.95656,0.96087,137147
20141127,0.96103,0.97021,0.95977,0.96777,116137
20141128,0.96791,0.97417,0.96338,0.97039,164120
20141201,0.96718,0.96986,0.96091,0.96091,181968
20141202,0.96129,0.96784,0.95856,0.96303,149808
20141203,0.96348,0.96490,0.95431,0.95471,150376
20141204,0.95460,0.95715,0.94954,0.95388,166954
20141205,0.95408,0.95621,0.95001,0.95110,149160
20141208,0.94936,0.95297,0.94587,0.95142,133072
20141209,0.95156,0.95414,0.94542,0.94868,182888
20141210,0.94869,0.95623,0.94674,0.95471,173615
20141211,0.95428,0.95975,0.94392,0.95250,213102
20141212,0.95221,0.95895,0.95037,0.95358,190437
20141215,0.95577,0.95855,0.94866,0.95810,149108
20141216,0.95801,0.96409,0.95391,0.95523,194687
20141217,0.95521,0.95709,0.94427,0.94463,192234
20141218,0.94402,0.95211,0.94402,0.94476,173506
20141219,0.94506,0.95096,0.94366,0.94440,130918
20141222,0.94431,0.94808,0.94328,0.94521,87183
20141223,0.94551,0.94646,0.93954,0.94094,100146
20141224,0.94092,0.94432,0.93989,0.94174,51272
20141226,0.94301,0.94419,0.94118,0.94333,15168
20141229,0.94264,0.94869,0.94238,0.94573,67725
20141230,0.94563,0.95256,0.94554,0.94966,69102
20141231,0.94996,0.95235,0.94566,0.94774,62021
20150102,0.94571,0.95354,0.94560,0.95277,77763
20150105,0.94980,0.95721,0.94881,0.95026,159223
20150106,0.95042,0.95955,0.95012,0.95631,172762
20150107,0.95633,0.95841,0.95119,0.95388,187463
20150108,0.95414,0.96127,0.95367,0.96057,137220
20150109,0.96060,0.97421,0.95833,0.97221,173694
20150112,0.97300,0.97739,0.96764,0.97617,150722
20150113,0.97648,0.97942,0.97149,0.97575,159487
20150114,0.97571,0.97850,0.96805,0.97340,229388
20150115,0.97332,0.98497,0.97146,0.98212,225063
20150116,0.98122,0.98872,0.97812,0.98516,204375
20150119,0.98319,0.98625,0.97934,0.98014,182919
20150120,0.97963,0.99041,0.97728,0.98948,133512
20150121,0.98941,1.00824,0.98714,0.99744,175518
20150122,0.99746,1.00449,0.99209,0.99369,181658
20150123,0.99321,0.99541,0.97953,0.98262,195001
20150126,0.97941,0.98900,0.97801,0.98785,131216
20150127,0.98809,0.99300,0.98170,0.98310,139957
20150128,0.98349,0.99635,0.97995,0.98826,181813
20150129,0.98779,0.98999,0.97491,0.97929,170383
20150130,0.97890,0.99068,0.97877,0.98768,176249
20150202,0.98416,0.99641,0.98008,0.98032,165246
20150203,0.98034,0.98472,0.95879,0.96733,254733
20150204,0.96719,0.97873,0.96443,0.97462,212851
20150205,0.97410,0.97940,0.96775,0.96927,174441
20150206,0.96915,0.97959,0.96576,0.97508,180424
20150209,0.97253,0.97760,0.96989,0.97262,140903
20150210,0.97223,0.98033,0.96925,0.97796,158823
20150211,0.97767,0.98024,0.97220,0.97220,154067
20150212,0.97362,0.97545,0.95906,0.96719,223439
20150213,0.96693,0.97322,0.96318,0.96469,147747
20150216,0.96683,0.97045,0.96543,0.96851,133517
20150217,0.96842,0.97175,0.96522,0.96808,164799
20150218,0.96822,0.97281,0.96695,0.97194,140175
20150219,0.97240,0.97713,0.96850,0.97337,142047
20150220,0.97323,0.98395,0.97233,0.98185,147568
20150223,0.98281,0.98461,0.97897,0.98080,113200
20150224,0.98036,0.98573,0.97736,0.97736,144769
20150225,0.97743,0.98368,0.97715,0.98034,132481
20150226,0.98031,0.98394,0.97465,0.97581,151566
20150227,0.97573,0.97875,0.97270,0.97588,120100
20150302,0.97548,0.97706,0.97041,0.97306,105039
20150303,0.97316,0.98137,0.97187,0.97510,137708
20150304,0.97621,0.98280,0.96980,0.97004,135716
20150305,0.97118,0.97388,0.96823,0.97154,145404
20150306,0.97140,0.97870,0.97082,0.97273,159911
20150309,0.97116,0.97473,0.96968,0.97079,115853
20150310,0.97025,0.97128,0.96247,0.96720,173785
20150311,0.96691,0.96896,0.96312,0.96759,190186
20150312,0.96761,0.97932,0.96640,0.97742,201188
20150313,0.97760,0.97888,0.97182,0.97419,184168
20150316,0.97395,0.98062,0.97395,0.97550,143945
20150317,0.97578,0.97889,0.97122,0.97382,150137
20150318,0.97364,0.98054,0.97194,0.97666,201803
20150319,0.97517,0.97765,0.96967,0.97211,245073
20150320,0.97198,0.97943,0.97117,0.97555,194107
20150323,0.97610,0.98716,0.97610,0.98629,228875
20150324,0.98649,0.98802,0.98112,0.98351,232136
20150325,0.98396,0.98723,0.98055,0.98154,187877
20150326,0.98111,0.98257,0.97434,0.97659,221124
20150327,0.97621,0.97931,0.97121,0.97688,187712
20150330,0.97389,0.97666,0.96777,0.96981,155347
20150331,0.97017,0.97179,0.96314,0.96447,181059
20150401,0.96445,0.97017,0.95799,0.95882,200790
20150402,0.95805,0.95973,0.95129,0.95327,181876
20150403,0.95326,0.96321,0.95099,0.95239,118294
20150406,0.95155,0.95436,0.94665,0.94665,93633
20150407,0.94744,0.96076,0.94532,0.95393,189926
20150408,0.95360,0.96616,0.95343,0.96375,219080
20150409,0.96354,0.97049,0.96186,0.96692,180099
20150410,0.96750,0.97121,0.96291,0.96491,183943
20150413,0.96386,0.96524,0.95292,0.95517,197511
20150414,0.95555,0.95855,0.94996,0.95143,204954
20150415,0.95168,0.95711,0.94153,0.94337,241146
20150416,0.94320,0.95677,0.94320,0.95060,262243
20150417,0.95071,0.95337,0.94230,0.95174,227725
20150420,0.95514,0.95552,0.94085,0.94409,159338
20150421,0.94406,0.95038,0.94171,0.94625,184298
20150422,0.94591,0.95432,0.94591,0.94874,195285
20150423,0.94854,0.94992,0.94354,0.94404,212458
20150424,0.94407,0.95339,0.94286,0.95236,195235
20150427,0.95253,0.95387,0.94748,0.94903,188450
20150428,0.94936,0.96549,0.94747,0.96479,217992
20150429,0.96481,0.96656,0.95990,0.96191,268871
20150430,0.96164,0.96348,0.94910,0.95339,266561
20150501,0.95429,0.95574,0.95063,0.95333,152546
20150504,0.95104,0.95355,0.94680,0.94749,124907
20150505,0.94767,0.95893,0.94301,0.95795,196710
20150506,0.95805,0.96250,0.95666,0.95870,200908
20150507,0.95992,0.96372,0.95491,0.95848,191105
20150508,0.95830,0.96215,0.95208,0.95743,213668
20150511,0.95681,0.95953,0.95408,0.95441,141302
20150512,0.95462,0.96187,0.95398,0.95823,158363
20150513,0.95747,0.97060,0.95448,0.96981,193191
20150514,0.96922,0.97463,0.96435,0.96767,200435
20150515,0.96759,0.96918,0.96234,0.96434,175458
20150518,0.96395,0.97311,0.96224,0.97110,172995
20150519,0.97119,0.97227,0.96629,0.96753,218462
20150520,0.96736,0.96952,0.95980,0.96103,247604
20150521,0.96047,0.96481,0.95995,0.96302,202115
20150522,0.96234,0.96591,0.95941,0.96083,208555
20150525,0.96015,0.96415,0.95976,0.96277,119129
20150526,0.96293,0.96529,0.95930,0.96117,237931
20150527,0.96182,0.96385,0.95867,0.96123,229390
20150528,0.96246,0.96594,0.95050,0.95083,274645
20150529,0.95048,0.95723,0.94956,0.95050,226326
20150601,0.94901,0.95574,0.94901,0.95175,200128
20150602,0.95228,0.96582,0.95186,0.96379,280057
20150603,0.96388,0.97161,0.96314,0.96787,274013
20150604,0.96925,0.96943,0.95638,0.96073,250329
20150605,0.96049,0.96529,0.94535,0.94638,229719
20150608,0.94595,0.95577,0.94595,0.95547,196353
20150609,0.95502,0.95707,0.94486,0.94835,216156
20150610,0.94809,0.95371,0.94305,0.95030,256565
20150611,0.94760,0.95582,0.94495,0.95284,218006
20150612,0.95288,0.95427,0.94609,0.95042,178115
20150615,0.95335,0.95927,0.94997,0.95672,147754
20150616,0.95673,0.95821,0.95198,0.95235,131244
20150617,0.95255,0.95318,0.94261,0.94747,178087
20150618,0.94759,0.95614,0.94303,0.95292,171714
20150619,0.95285,0.95466,0.94760,0.95282,120772
20150622,0.95121,0.95476,0.94863,0.95113,125380
20150623,0.95064,0.95472,0.94849,0.95326,147603
20150624,0.95314,0.95558,0.95106,0.95330,138221
20150625,0.95340,0.95956,0.95281,0.95311,125302
20150626,0.95321,0.95432,0.94161,0.94203,126140
20150629,0.93977,0.95448,0.93636,0.95197,212454
20150630,0.95114,0.96378,0.94912,0.96241,183009
20150701,0.96209,0.96629,0.95925,0.96183,158002
20150702,0.96202,0.96375,0.95624,0.95624,172377
20150703,0.95724,0.95922,0.94290,0.94365,127493
20150706,0.94098,0.95100,0.94036,0.94838,153370
20150707,0.94842,0.94927,0.94271,0.94623,187347
20150708,0.94641,0.94849,0.94036,0.94657,191739
20150709,0.94621,0.95145,0.94161,0.94547,178139
20150710,0.94554,0.95118,0.94090,0.94137,172568
20150713,0.94094,0.94696,0.94094,0.94307,182659
20150714,0.94301,0.95192,0.94216,0.94784,162456
20150715,0.94803,0.95754,0.94760,0.95254,190558
20150716,0.95191,0.96192,0.95073,0.95882,161918
20150717,0.95888,0.96187,0.95526,0.95560,120422
20150720,0.95664,0.95897,0.95236,0.95703,133624
20150721,0.95719,0.96355,0.95459,0.96033,194533
20150722,0.95970,0.96288,0.95560,0.96010,189528
20150723,0.96189,0.96301,0.95672,0.95809,175943
20150724,0.95860,0.95894,0.94817,0.94929,182554
20150727,0.94751,0.95226,0.94509,0.94715,172243
20150728,0.94733,0.95273,0.94612,0.94686,184583
20150729,0.94669,0.95032,0.94093,0.94351,207607
20150730,0.94329,0.94890,0.94220,0.94701,186433
20150731,0.94746,0.95665,0.94326,0.95536,221988
20150803,0.95726,0.96026,0.95405,0.95812,178201
20150804,0.95827,0.97474,0.95616,0.97264,227073
20150805,0.97322,0.97374,0.96604,0.96900,208564
20150806,0.96878,0.97219,0.96221,0.96233,185660
20150807,0.96241,0.97429,0.96173,0.97405,197985
20150810,0.97171,0.97417,0.96285,0.96321,153441
20150811,0.96348,0.96674,0.95471,0.95757,240009
20150812,0.95720,0.95867,0.94891,0.95741,274593
20150813,0.95654,0.96265,0.95327,0.96036,206196
20150814,0.96050,0.96680,0.96034,0.96570,186455
20150817,0.96467,0.96776,0.96364,0.96364,145494
20150818,0.96401,0.96668,0.95749,0.95812,168748
20150819,0.95795,0.96560,0.95456,0.96286,196589
20150820,0.96437,0.96616,0.95669,0.95982,202302
20150821,0.95956,0.96686,0.95363,0.96327,215980
20150824,0.96141,0.96358,0.93487,0.95027,350492
20150825,0.94986,0.95858,0.94699,0.95074,300475
20150826,0.95031,0.95347,0.94082,0.94631,279582
20150827,0.94574,0.94947,0.94256,0.94517,210202
20150828,0.94517,0.94992,0.94351,0.94540,203642
20150831,0.94410,0.94719,0.93281,0.93428,185786
20150901,0.93408,0.93995,0.92448,0.92995,263350
20150902,0.92960,0.93497,0.92457,0.93360,219656
20150903,0.93324,0.93647,0.92385,0.92437,203071
20150904,0.92402,0.92598,0.91490,0.91713,204826
20150907,0.91743,0.92271,0.91563,0.92078,172563
20150908,0.92081,0.92975,0.92053,0.92653,169517
20150909,0.92612,0.93434,0.92602,0.93010,175244
20150910,0.92804,0.93811,0.92221,0.93662,259119
20150911,0.93563,0.94067,0.93285,0.94033,177969
20150914,0.93820,0.94814,0.93540,0.94635,177145
20150915,0.94606,0.94960,0.93989,0.94582,180769
20150916,0.94571,0.95023,0.94349,0.94750,156356
20150917,0.94773,0.95197,0.94145,0.94529,245851
20150918,0.94443,0.95168,0.94312,0.95038,243355
20150921,0.94934,0.95126,0.94358,0.94494,186168
20150922,0.94431,0.94669,0.93718,0.94064,166448
20150923,0.94027,0.94086,0.93178,0.93256,178160
20150924,0.93245,0.93739,0.92605,0.93305,230539
20150925,0.93309,0.93797,0.92926,0.93607,194900
20150928,0.93686,0.93769,0.93210,0.93591,162524
20150929,0.93603,0.94068,0.93008,0.93724,209664
20150930,0.93706,0.94357,0.93350,0.93373,211842
20151001,0.93454,0.93951,0.93136,0.93262,259369
20151002,0.93226,0.93339,0.92597,0.92663,238343
20151005,0.92715,0.93075,0.92508,0.92654,359908
20151006,0.92653,0.93503,0.92455,0.93342,348697
20151007,0.93359,0.94253,0.93279,0.94059,361024
20151008,0.94074,0.94539,0.93607,0.94465,328914
20151009,0.94437,0.95089,0.94308,0.94838,330834
20151012,0.94794,0.95833,0.94623,0.95684,266756
20151013,0.95658,0.95729,0.94359,0.94424,302673
20151014,0.94433,0.94641,0.93778,0.94409,314816
20151015,0.94398,0.94913,0.94036,0.94276,307656
20151016,0.94200,0.94355,0.93618,0.93851,200714
20151019,0.93597,0.94491,0.93586,0.94376,173982
20151020,0.94303,0.94859,0.93993,0.94204,193617
20151021,0.94224,0.94879,0.93844,0.94700,209892
20151022,0.94677,0.94914,0.94267,0.94322,264988
20151023,0.94312,0.95373,0.94277,0.94925,287554
20151026,0.94929,0.95548,0.94880,0.95307,227978
20151027,0.95332,0.95781,0.95199,0.95411,249262
20151028,0.95384,0.95607,0.93370,0.93775,358210
20151029,0.93887,0.94057,0.93065,0.93115,292304
20151030,0.93112,0.93750,0.93074,0.93193,316528
20151102,0.93020,0.93655,0.92994,0.93553,254508
20151103,0.93551,0.94443,0.93046,0.93809,302719
20151104,0.93800,0.94244,0.93711,0.93963,289161
20151105,0.93943,0.94398,0.93754,0.94039,286914
20151106,0.94009,0.94443,0.93505,0.93620,301521
20151109,0.93393,0.93824,0.93393,0.93579,239901
20151110,0.93565,0.93765,0.93126,0.93300,245807
20151111,0.93275,0.93722,0.93245,0.93590,229815
20151112,0.93622,0.94938,0.93600,0.94684,307313
20151113,0.94635,0.95074,0.94634,0.94903,231555
20151116,0.94695,0.94846,0.94505,0.94574,226186
20151117,0.94576,0.95003,0.94344,0.94725,253745
20151118,0.94698,0.94792,0.94399,0.94572,214728
20151119,0.94561,0.95696,0.94482,0.95548,268415
20151120,0.95534,0.96650,0.95504,0.96556,239496
20151123,0.96361,0.96570,0.95912,0.96090,252592
20151124,0.96075,0.96552,0.95956,0.96498,252065
20151125,0.96521,0.96796,0.96242,0.96339,274025
20151126,0.96323,0.96544,0.95991,0.96017,235794
20151127,0.95995,0.96314,0.95842,0.96103,222856
20151130,0.96041,0.96648,0.95913,0.96553,215943
20151201,0.96495,0.98115,0.96369,0.97777,294654
20151202,0.97749,0.98125,0.97464,0.97495,284577
20151203,0.97466,0.98207,0.97230,0.98006,374803
20151204,0.97975,0.98454,0.97444,0.97977,337682
20151207,0.98097,0.98317,0.97874,0.98074,231242
20151208,0.98068,0.98224,0.97470,0.97977,283999
20151209,0.97901,0.98285,0.97532,0.98154,297657
20151210,0.98111,0.99408,0.97987,0.99178,281761
20151211,0.99174,0.99240,0.98408,0.98801,188596
20151214,0.98807,0.99814,0.98390,0.99419,342705
20151215,0.99383,0.99795,0.98369,0.98717,336792
20151216,0.98722,1.00104,0.98714,0.99577,333632
20151217,0.99592,0.99908,0.98888,0.99323,303009
20151218,0.99332,1.00150,0.99092,1.00049,263071
20151221,0.99857,1.00492,0.99615,1.00307,218074
20151222,1.00334,1.01090,1.00268,1.00698,206530
20151223,1.00680,1.00837,0.99892,1.00084,180774
20151224,1.00084,1.00887,1.00073,1.00686,119214
20151228,1.00523,1.01051,1.00482,1.00713,162534
20151229,1.00751,1.01363,1.00661,1.00964,168885
20151230,1.00937,1.01502,1.00731,1.01088,163475
20151231,1.01037,1.01692,1.00645,1.00742,170445
20160104,1.00594,1.01182,0.99558,1.00209,287731
20160105,1.00279,1.00373,0.99634,1.00156,276232
20160106,1.00176,1.00312,0.99339,0.99526,344088
20160107,0.99496,0.99732,0.98483,0.98912,428429
20160108,0.98912,0.99652,0.98432,0.98465,371524
20160111,0.98724,0.99530,0.98217,0.99403,313393
20160112,0.99378,0.99795,0.98960,0.99564,346121
20160113,0.99585,1.00243,0.99509,0.99704,340992
20160114,0.99700,1.00430,0.99377,1.00262,400372
20160115,1.00268,1.00737,0.99204,0.99669,407740
20160118,0.99800,1.00520,0.99542,0.99935,295758
20160119,0.99877,1.00863,0.99451,1.00661,382378
20160120,1.00647,1.00801,0.99596,1.00158,461020
20160121,1.00130,1.00613,0.99350,0.99807,489326
20160122,0.99805,1.00207,0.98823,0.98851,386733
20160125,0.99036,0.99406,0.98813,0.99367,373928
20160126,0.99356,0.99451,0.98472,0.98859,417684
20160127,0.98844,0.99625,0.98693,0.98997,472220
20160128,0.99002,0.99895,0.98806,0.99339,515843
20160129,0.99327,0.99867,0.98917,0.98917,514123
20160201,0.98880,0.99446,0.98606,0.99143,352094
20160202,0.99120,0.99516,0.98652,0.98875,370788
20160203,0.98876,0.99230,0.98118,0.98707,432126
20160204,0.98714,0.99145,0.98492,0.99021,393822
