20160406,6.48380,6.49371,6.47793,6.48194,18013
20160407,6.48100,6.49047,6.47448,6.48312,23140
20160408,6.48320,6.49304,6.47395,6.47395,14025
20160411,6.47570,6.48449,6.46488,6.46552,16408
20160412,6.46580,6.48528,6.46540,6.47057,17525
20160413,6.47190,6.48586,6.47090,6.48378,17117
20160414,6.48350,6.50020,6.48250,6.48950,18793
20160415,6.49080,6.49874,6.47897,6.47897,16530
20160418,6.48230,6.49172,6.48103,6.48381,10026
20160419,6.47950,6.48556,6.46750,6.46757,16170
20160420,6.46580,6.48202,6.46580,6.48011,16125
20160421,6.47910,6.48887,6.47614,6.48739,17695
20160422,6.48320,6.50711,6.48320,6.50154,16155
20160425,6.49790,6.51703,6.49790,6.50510,16270
20160426,6.50190,6.50913,6.49626,6.50339,16481
20160427,6.49910,6.51383,6.49566,6.50377,21903
20160428,6.50260,6.51531,6.48069,6.48466,22705
20160429,6.47960,6.49280,6.47482,6.48183,20299
20160502,6.48500,6.48711,6.47650,6.47674,7372
20160503,6.47920,6.50511,6.47404,6.50244,20372
20160504,6.49990,6.52050,6.49830,6.51695,22204
20160505,6.51600,6.52115,6.50899,6.51676,17097
20160506,6.51570,6.52370,6.50786,6.51064,18379
20160509,6.50750,6.54015,6.50690,6.54001,18326
20160510,6.53970,6.54463,6.53439,6.53595,21906
20160511,6.53470,6.53917,6.52580,6.52695,13157
20160512,6.52470,6.54969,6.52470,6.54609,16862
20160513,6.54380,6.55972,6.53851,6.54785,21552
20160516,6.55190,6.55965,6.54294,6.54948,16150
20160517,6.54380,6.54882,6.53767,6.54827,15708
20160518,6.54440,6.58020,6.54414,6.57459,23001
20160519,6.57260,6.57915,6.55827,6.55968,24211
20160520,6.55990,6.56626,6.55352,6.55678,16049
20160523,6.55550,6.56640,6.55541,6.56123,14674
20160524,6.55920,6.56900,6.55920,6.56424,15716
20160525,6.56470,6.56934,6.56037,6.56490,16378
20160526,6.56260,6.56624,6.55458,6.55764,13952
20160527,6.55390,6.57707,6.55390,6.57314,14540
20160530,6.56940,6.59153,6.56940,6.58760,13283
20160531,6.58670,6.59240,6.58267,6.58602,16828
20160601,6.58520,6.59911,6.58418,6.58480,19791
20160602,6.58360,6.58841,6.58091,6.58706,11335
20160603,6.58410,6.59595,6.53604,6.53604,20994
20160606,6.53760,6.57158,6.53660,6.56603,20543
20160607,6.56500,6.57830,6.56500,6.57477,24857
20160608,6.57400,6.57957,6.56409,6.56409,14945
20160609,6.56460,6.58511,6.56348,6.58394,18662
20160610,6.58300,6.60793,6.58130,6.59827,12476
20160613,6.60200,6.60963,6.59416,6.59635,19518
20160614,6.59310,6.60694,6.59260,6.60608,17329
20160615,6.60710,6.61540,6.58537,6.59419,25490
20160616,6.59220,6.60616,6.58498,6.59674,21946
20160617,6.59390,6.60352,6.58894,6.59122,16791
20160620,6.59295,6.59345,6.58314,6.58594,17482
20160621,6.58390,6.59601,6.58278,6.59366,15607
20160622,6.59220,6.59896,6.57821,6.58081,16529
20160623,6.57760,6.59501,6.57633,6.58431,24954
20160624,6.58048,6.65181,6.57755,6.62825,66727
20160627,6.63978,6.68766,6.63457,6.67855,23387
20160628,6.67860,6.68899,6.67254,6.68598,23588
20160629,6.68030,6.68525,6.65209,6.65217,28917
20160630,6.64810,6.70084,6.64800,6.66861,38424
20160701,6.66390,6.67798,6.66118,6.67349,19725
20160704,6.67687,6.68223,6.66177,6.67433,14402
20160705,6.66730,6.69556,6.66730,6.68954,22815
20160706,6.68500,6.70782,6.68420,6.69545,31309
20160707,6.69525,6.70260,6.69085,6.69967,22929
20160708,6.69930,6.70812,6.69239,6.69610,19677
20160711,6.69855,6.70760,6.69620,6.70542,15292
20160712,6.69940,6.70621,6.69309,6.69653,22857
20160713,6.69420,6.70140,6.67841,6.68779,25864
20160714,6.68300,6.69768,6.68300,6.69254,19155
20160715,6.68620,6.71659,6.68557,6.70657,20969
20160718,6.69910,6.71623,6.69910,6.70833,20286
20160719,6.70420,6.71607,6.70190,6.71071,18703
20160720,6.70720,6.71189,6.67653,6.67784,26135
20160721,6.67660,6.68627,6.66792,6.67592,30119
20160722,6.67060,6.68616,6.66957,6.68020,24768
20160725,6.67720,6.69114,6.67720,6.68671,14091
20160726,6.68410,6.68891,6.67510,6.67991,18833
20160727,6.67610,6.68262,6.66927,6.66927,26389
20160728,6.66810,6.67105,6.65700,6.65992,23226
20160729,6.65410,6.66441,6.62240,6.62441,34461
20160801,6.62550,6.64776,6.62450,6.64591,23357
20160802,6.64390,6.65930,6.62876,6.63281,20780
20160803,6.63170,6.64419,6.62830,6.64311,23436
20160804,6.64051,6.65341,6.63321,6.64681,21286
20160805,6.64680,6.67191,6.64498,6.66131,22188
20160808,6.66130,6.67412,6.66120,6.66625,17804
20160809,6.66780,6.67196,6.65952,6.66151,14542
20160810,6.65890,6.66319,6.63151,6.64211,26229
20160811,6.63670,6.65091,6.63350,6.64107,26454
20160812,6.64040,6.65632,6.63997,6.64843,23804
20160815,6.64600,6.65550,6.64521,6.64656,17851
20160816,6.64490,6.64707,6.62342,6.62911,26822
20160817,6.62870,6.64377,6.62611,6.63332,28511
20160818,6.63370,6.64031,6.62303,6.63101,27831
20160819,6.62990,6.66211,6.62990,6.65009,26474
20160822,6.65030,6.67441,6.65030,6.66091,24582
20160823,6.66020,6.66135,6.64775,6.65711,26795
20160824,6.65580,6.67245,6.65462,6.67101,23564
20160825,6.67070,6.67311,6.66602,6.66801,20008
20160826,6.66760,6.69645,6.66490,6.68839,32122
20160829,6.69000,6.70261,6.68627,6.68911,27931
20160830,6.68750,6.69711,6.68552,6.69261,24793
20160831,6.69120,6.69731,6.68713,6.69081,24411
20160901,6.69030,6.69398,6.68375,6.68461,24193
20160902,6.68580,6.69896,6.68155,6.69306,34470
20160905,6.69370,6.69731,6.68593,6.68980,17331
20160906,6.68880,6.69941,6.67341,6.67401,31949
20160907,6.67350,6.68116,6.66514,6.67031,40028
20160908,6.66950,6.68091,6.66335,6.67971,39757
20160909,6.67970,6.69867,6.67600,6.69086,34111
20160912,6.69000,6.69861,6.68037,6.68425,35232
20160913,6.68480,6.69171,6.68240,6.69020,30236
20160914,6.69060,6.69263,6.66344,6.66651,39771
20160915,6.66610,6.67400,6.64790,6.64908,33643
20160916,6.64800,6.65633,6.64191,6.64920,22220
20160919,6.65400,6.67127,6.65370,6.66543,27656
20160920,6.66400,6.68475,6.66370,6.68152,26071
20160921,6.68140,6.68453,6.66750,6.66782,40723
20160922,6.66670,6.68321,6.66670,6.68120,28366
20160923,6.68120,6.68361,6.67322,6.67481,25082
20160926,6.67800,6.68530,6.67800,6.68252,21773
20160927,6.68190,6.68566,6.67711,6.68337,25212
20160928,6.68250,6.69026,6.68061,6.68160,25945
20160929,6.68120,6.68713,6.66779,6.66820,35211
20160930,6.66910,6.68165,6.66870,6.66911,31868
20161003,6.66960,6.67985,6.66960,6.67731,11268
20161004,6.67640,6.69506,6.67640,6.69243,22065
20161005,6.69330,6.69981,6.68896,6.69801,21254
20161006,6.69650,6.71424,6.69210,6.70641,31722
20161007,6.70540,6.71816,6.70141,6.70307,28309
20161010,6.70200,6.71844,6.70111,6.71671,22720
20161011,6.71560,6.73161,6.71420,6.72831,35797
20161012,6.72630,6.73119,6.71709,6.72511,34563
20161013,6.72470,6.74271,6.72470,6.73229,38187
20161014,6.73250,6.73778,6.72875,6.73315,21841
20161017,6.73200,6.75010,6.73200,6.74508,29305
20161018,6.74520,6.74941,6.73893,6.74221,32420
20161019,6.73850,6.74711,6.73750,6.73851,27770
20161020,6.73830,6.74931,6.73830,6.74921,31754
20161021,6.74670,6.77611,6.74670,6.76524,30451
20161024,6.77270,6.78800,6.76930,6.78161,19259
20161025,6.78110,6.78841,6.77292,6.77371,26605
20161026,6.77230,6.78611,6.77220,6.78421,22812
20161027,6.78330,6.79712,6.78330,6.79391,26891
20161028,6.79160,6.79843,6.77839,6.77839,22476
20161031,6.78370,6.78781,6.77690,6.77731,17237
20161101,6.77710,6.78611,6.77191,6.77311,21575
20161102,6.77270,6.77593,6.76284,6.76801,26457
20161103,6.76360,6.77401,6.76321,6.76951,23155
20161104,6.76950,6.77241,6.76416,6.76690,17161
20161107,6.77380,6.79433,6.77250,6.79301,19701
20161108,6.79330,6.80001,6.78711,6.79741,17560
20161109,6.79570,6.83791,6.77304,6.83321,63535
20161110,6.83190,6.83468,6.80863,6.83081,45433
20161111,6.82570,6.84945,6.80071,6.81776,43051
20161114,6.81830,6.86391,6.81830,6.85371,36726
20161115,6.85310,6.87965,6.84678,6.87201,47892
20161116,6.87130,6.89579,6.86994,6.88691,41226
20161117,6.88630,6.90467,6.87901,6.90361,37544
20161118,6.89760,6.91252,6.88430,6.90213,44795
20161121,6.90130,6.91783,6.89694,6.90295,39913
20161122,6.90000,6.91541,6.89620,6.91231,37694
20161123,6.91130,6.95654,6.90898,6.95301,40455
20161124,6.95250,6.96521,6.93992,6.94515,36278
20161125,6.94300,6.95851,6.93492,6.94079,36678
20161128,6.94320,6.94586,6.91960,6.92554,35674
20161129,6.92550,6.92924,6.91111,6.91161,60865
20161130,6.91280,6.91963,6.89331,6.91721,46563
20161201,6.91530,6.91981,6.87594,6.87869,44140
20161202,6.87870,6.89116,6.86713,6.86713,43826
20161205,6.86560,6.88920,6.85512,6.85601,34895
20161206,6.85600,6.88741,6.85600,6.88741,49394
20161207,6.88650,6.90747,6.88570,6.89435,34413
20161208,6.89510,6.91633,6.88649,6.90779,39373
20161209,6.90950,6.93982,6.90838,6.92128,41951
20161212,6.92281,6.94309,6.92240,6.92401,49183
20161213,6.92300,6.93365,6.91763,6.92021,36766
20161214,6.91960,6.93144,6.89281,6.92421,49128
20161215,6.92490,6.95021,6.91913,6.93011,55407
20161216,6.92850,6.96930,6.92850,6.96126,35568
20161219,6.96280,6.96551,6.92370,6.93111,33844
20161220,6.93050,6.95391,6.93021,6.93821,41331
20161221,6.93780,6.94771,6.92091,6.92851,39601
20161222,6.92870,6.94929,6.92837,6.94811,45755
20161223,6.94770,6.95821,6.94359,6.95182,46941
20161226,6.95010,6.95077,6.94943,6.94943,39
20161227,6.95000,6.96321,6.94940,6.95741,49193
20161228,6.95650,6.97944,6.94900,6.96900,40963
20161229,6.96950,6.98700,6.96201,6.96202,56700
20161230,6.96320,6.98535,6.95980,6.97200,39839
20170102,6.97360,6.97360,6.97170,6.97170,31
20170103,6.97291,6.98722,6.95644,6.95821,67983
20170104,6.95820,6.96945,6.86371,6.86406,94995
20170105,6.87210,6.89701,6.78180,6.78505,163795
20170106,6.79086,6.86201,6.79034,6.84499,171516
20170109,6.83940,6.88961,6.83930,6.87771,90002
20170110,6.87290,6.91261,6.86736,6.91011,108408
20170111,6.90820,6.91760,6.87500,6.88411,138301
20170112,6.88210,6.89831,6.83581,6.85821,113785
20170113,6.85640,6.87471,6.82761,6.83716,96209
20170116,6.84500,6.86521,6.84000,6.85752,49174
20170117,6.85710,6.87079,6.78970,6.80107,103210
20170118,6.80110,6.84199,6.79980,6.83851,87046
20170119,6.83500,6.85469,6.82810,6.84781,83056
20170120,6.84220,6.85790,6.83000,6.83440,69671
20170123,6.84040,6.84170,6.80731,6.80824,85446
20170124,6.80720,6.82755,6.80341,6.82160,80981
20170125,6.81390,6.83962,6.81390,6.82551,67943
20170126,6.82190,6.85205,6.81221,6.84961,88188
20170127,6.84500,6.87827,6.84500,6.86350,58436
20170130,6.86131,6.87191,6.85101,6.85601,39198
20170131,6.85980,6.87021,6.82007,6.82651,101921
20170201,6.82540,6.83914,6.82200,6.82756,26974
20170202,6.82460,6.83326,6.79990,6.80911,39060
20170203,6.80700,6.82721,6.79190,6.79749,41550
20170206,6.80250,6.81358,6.79571,6.79880,35186
20170207,6.79891,6.83951,6.79505,6.83440,60419
20170208,6.83420,6.85696,6.83240,6.84020,55550
20170209,6.84060,6.86410,6.83920,6.86311,48853
20170210,6.86090,6.87205,6.85883,6.86060,39831
20170213,6.85830,6.88388,6.85800,6.87256,20093
20170214,6.87050,6.87635,6.84620,6.85515,30722
20170215,6.85630,6.86484,6.84080,6.84202,26105
20170216,6.84380,6.85513,6.83990,6.84800,21550
20170217,6.84830,6.85603,6.84434,6.84840,1098205
20170220,6.84760,6.86247,6.84186,6.85560,1147009
20170221,6.85460,6.86990,6.85340,6.85880,1577276
20170222,6.86110,6.86871,6.85322,6.85661,1412546
20170223,6.85460,6.86626,6.84420,6.84558,1562591
20170224,6.84320,6.85837,6.84320,6.84880,1054378
20170227,6.84810,6.86507,6.84810,6.86200,783808
20170228,6.86130,6.86444,6.84537,6.85478,1489027
20170301,6.85180,6.87700,6.84610,6.86543,1542814
20170302,6.86520,6.88852,6.86307,6.88526,1218108
20170303,6.88110,6.90748,6.88110,6.89430,1034532
20170306,6.89280,6.90207,6.88711,6.90077,1196362
20170307,6.89620,6.90414,6.88900,6.89212,1430372
20170308,6.89100,6.92114,6.89000,6.91714,1383407
20170309,6.91350,6.93171,6.89330,6.90266,1679195
20170310,6.90180,6.91390,6.88070,6.88290,326142
20170313,6.88110,6.89703,6.88110,6.89613,1432967
20170314,6.89510,6.90858,6.89300,6.90069,1369588
20170315,6.89330,6.90300,6.84480,6.84622,1341775
20170316,6.84780,6.87806,6.84357,6.86998,1381663
20170317,6.86190,6.89410,6.86180,6.88270,941001
20170320,6.88030,6.89811,6.88000,6.88885,467667
20170321,6.88570,6.89581,6.86821,6.87146,1278445
20170322,6.87100,6.88118,6.86076,6.86336,1266631
20170323,6.85950,6.87571,6.85950,6.86956,1241327
20170324,6.86800,6.88474,6.86600,6.86830,773472
20170327,6.86300,6.86867,6.84551,6.85525,1231674
20170328,6.84690,6.87626,6.84490,6.87327,1139807
20170329,6.87200,6.87785,6.86598,6.86688,1357721
20170330,6.86690,6.88413,6.86620,6.88393,1243756
20170331,6.88260,6.88979,6.86882,6.86950,897307
20170403,6.86620,6.87720,6.86450,6.87313,436165
20170404,6.86840,6.88263,6.86830,6.87305,1403477
20170405,6.87430,6.88748,6.86970,6.88157,1163115
20170406,6.87920,6.89307,6.87920,6.88935,1174104
20170407,6.88810,6.90047,6.88800,6.89670,925261
20170410,6.89510,6.91461,6.89510,6.90481,1267593
20170411,6.90190,6.90951,6.89680,6.90054,1017912
20170412,6.90010,6.90517,6.88168,6.88366,1096052
20170413,6.88300,6.88773,6.86812,6.88398,1273466
20170414,6.88250,6.88818,6.87650,6.87930,1365583
20170417,6.87680,6.88320,6.87490,6.87629,285230
20170418,6.87240,6.88759,6.87050,6.87640,197117
20170419,6.87280,6.88565,6.87250,6.88560,136252
20170420,6.88170,6.88714,6.87860,6.88421,156113
20170421,6.87810,6.89213,6.87810,6.88650,85695
20170424,6.87660,6.88920,6.87591,6.88349,128565
20170425,6.88330,6.89024,6.88224,6.88890,195954
20170426,6.88350,6.90260,6.88350,6.89484,256045
20170427,6.89490,6.90455,6.89479,6.90151,225233
20170428,6.89980,6.90464,6.89293,6.89730,128038
20170501,6.89600,6.90281,6.89271,6.89806,12277
20170502,6.89130,6.89929,6.88711,6.88928,17524
20170503,6.88570,6.89478,6.88430,6.89460,11593
20170504,6.89260,6.89761,6.88940,6.89311,15876
20170505,6.88920,6.90671,6.88920,6.89980,18463
20170508,6.89910,6.90991,6.89910,6.90835,13949
20170509,6.90600,6.91732,6.90250,6.91622,18123
20170510,6.91020,6.91640,6.90770,6.91359,19956
20170511,6.91290,6.91422,6.90121,6.90371,20250
20170512,6.90290,6.90621,6.89660,6.89660,13983
20170515,6.89520,6.90180,6.88519,6.89176,15177
20170516,6.88860,6.89121,6.87331,6.87502,28257
20170517,6.87480,6.88360,6.86927,6.86943,23285
20170518,6.87120,6.88840,6.86950,6.88321,34510
20170519,6.88220,6.88991,6.86700,6.86840,18688
20170522,6.87140,6.88360,6.87140,6.87809,28040
20170523,6.87660,6.88212,6.87550,6.88025,20600
20170524,6.87560,6.88870,6.87351,6.87377,21261
20170525,6.87100,6.87935,6.84441,6.85042,34982
20170526,6.84230,6.85401,6.81460,6.81830,57022
20170529,6.81820,6.82771,6.80310,6.81965,32174
20170530,6.81700,6.83359,6.81700,6.82358,27387
20170531,6.81780,6.83714,6.74010,6.74460,62033
20170601,6.74690,6.77304,6.72051,6.75019,80011
20170602,6.74640,6.79400,6.74640,6.77070,54262
20170605,6.77360,6.78742,6.77111,6.77961,32846
20170606,6.78000,6.78467,6.75326,6.75326,35430
20170607,6.75000,6.78121,6.74990,6.77342,36178
20170608,6.76780,6.78586,6.76390,6.78482,34263
20170609,6.77540,6.79431,6.77540,6.78590,20551
20170612,6.78460,6.79701,6.78351,6.79569,18739
20170613,6.78860,6.79751,6.78580,6.78637,28394
20170614,6.78520,6.79270,6.76740,6.78618,26600
20170615,6.77590,6.81241,6.77471,6.80774,33159
20170616,6.80400,6.83291,6.80030,6.81270,39927
20170619,6.80620,6.83032,6.80300,6.82765,29030
20170620,6.82380,6.83691,6.81681,6.82291,41685
20170621,6.81690,6.83354,6.81690,6.83119,33318
20170622,6.82950,6.83714,6.82521,6.83683,29380
20170623,6.83670,6.84471,6.83110,6.83790,24487
20170626,6.83410,6.85942,6.83380,6.85801,37555
20170627,6.85210,6.85842,6.80761,6.81360,47701
20170628,6.80850,6.81504,6.79450,6.80324,79615
20170629,6.80180,6.80500,6.77994,6.79381,48470
20170630,6.79100,6.79568,6.75660,6.77880,59146
20170703,6.77900,6.79884,6.77081,6.79567,41682
20170704,6.79530,6.80841,6.79390,6.80580,38748
20170705,6.80040,6.80731,6.78940,6.79884,32430
20170706,6.79470,6.80602,6.79381,6.80012,30231
20170707,6.79940,6.80531,6.79537,6.80210,31820
20170710,6.80210,6.80923,6.79421,6.80577,15133
20170711,6.80490,6.81180,6.79741,6.79910,18712
20170712,6.79590,6.80111,6.78390,6.78754,17923
20170713,6.78450,6.78820,6.77340,6.78160,30468
20170714,6.77850,6.78580,6.76094,6.76270,26014
20170717,6.76080,6.77212,6.75471,6.76392,42254
20170718,6.76260,6.76812,6.74317,6.74851,40120
20170719,6.74630,6.75921,6.73691,6.75870,32555
20170720,6.75780,6.77190,6.75320,6.75601,25269
20170721,6.75480,6.76441,6.75250,6.75660,19956
20170724,6.75650,6.76081,6.74281,6.74789,19073
20170725,6.74370,6.75860,6.74351,6.75830,19986
20170726,6.75850,6.75980,6.73720,6.74310,19417
20170727,6.74150,6.74617,6.72450,6.74375,26243
20170728,6.73870,6.74821,6.73310,6.73350,22843
20170731,6.73560,6.73760,6.72495,6.72495,19561
20170801,6.72530,6.73141,6.71610,6.72928,24676
20170802,6.72310,6.73400,6.71931,6.72896,22215
20170803,6.72350,6.73701,6.72250,6.72956,20188
20170804,6.72600,6.73648,6.71650,6.73400,22387
20170807,6.73260,6.73711,6.72540,6.73114,17464
20170808,6.73060,6.73120,6.70171,6.71138,22865
20170809,6.70570,6.71771,6.69009,6.69168,30662
20170810,6.69050,6.69321,6.66560,6.66624,30730
20170811,6.66650,6.69441,6.65740,6.66920,32348
20170814,6.67330,6.69031,6.66940,6.68981,27538
20170815,6.68840,6.70275,6.68300,6.69600,28996
20170816,6.69450,6.70671,6.68530,6.68848,28312
20170817,6.68490,6.68864,6.67560,6.68579,33572
20170818,6.67910,6.68841,6.67710,6.68020,24398
20170821,6.67540,6.68341,6.66550,6.67129,17221
20170822,6.67060,6.67360,6.65830,6.66889,21773
20170823,6.66690,6.67151,6.66060,6.66326,20165
20170824,6.66110,6.66494,6.65100,6.66060,19189
20170825,6.66050,6.66451,6.64190,6.64220,25262
20170828,6.64090,6.64330,6.61710,6.61780,23013
20170829,6.61790,6.62755,6.59710,6.60760,42779
20170830,6.60700,6.61311,6.58370,6.59840,41507
20170831,6.59870,6.60861,6.58960,6.59040,44463
20170901,6.59050,6.59420,6.54400,6.55790,50653
20170904,6.56190,6.56601,6.52500,6.52880,34831
20170905,6.52870,6.55941,6.52780,6.53890,52735
20170906,6.53870,6.55071,6.53150,6.54000,43321
20170907,6.53970,6.54241,6.48420,6.48650,57765
20170908,6.48630,6.51919,6.44330,6.49720,97084
20170911,6.50790,6.53990,6.50520,6.53770,58564
20170912,6.53790,6.55170,6.53240,6.53360,59122
20170913,6.53420,6.54880,6.52280,6.54740,59490
20170914,6.54760,6.57020,6.54030,6.54140,60461
20170915,6.54150,6.55221,6.53900,6.54760,46931
20170918,6.54660,6.57811,6.54300,6.57160,36610
20170919,6.57180,6.59602,6.56900,6.58290,63718
20170920,6.58250,6.59540,6.56180,6.58470,49779
20170921,6.58470,6.60388,6.55810,6.56550,60872
20170922,6.56490,6.58609,6.56190,6.57600,73490
20170925,6.57650,6.61860,6.57650,6.60870,59161
20170926,6.60850,6.64498,6.60610,6.62610,66296
20170927,6.62610,6.64985,6.62386,6.63700,81075
20170928,6.63690,6.67880,6.63540,6.65310,96807
20170929,6.65320,6.67570,6.63824,6.64190,81618
20171002,6.64610,6.67941,6.64280,6.67170,51347
20171003,6.67170,6.69020,6.65870,6.66690,57272
20171004,6.66050,6.66771,6.63820,6.64520,48965
20171005,6.64590,6.65862,6.63770,6.65100,42777
20171006,6.65130,6.66420,6.64536,6.65020,48918
20171009,6.64590,6.65590,6.60920,6.61440,38530
20171010,6.61430,6.61564,6.56466,6.56600,50606
20171011,6.56590,6.59240,6.55761,6.57320,64653
20171012,6.57300,6.58900,6.56770,6.57780,50897
20171013,6.57790,6.58820,6.56100,6.56610,58742
20171016,6.56610,6.58620,6.56500,6.58190,47804
20171017,6.58200,6.61932,6.58172,6.60460,61942
20171018,6.60450,6.63210,6.59740,6.61852,54620
20171019,6.61837,6.64028,6.60488,6.60530,71996
20171020,6.60560,6.62730,6.60350,6.62171,74926
20171023,6.62370,6.64410,6.61970,6.63210,56206
20171024,6.63210,6.64300,6.62616,6.64238,58702
20171025,6.64238,6.65200,6.63630,6.63740,52813
20171026,6.63720,6.65716,6.62760,6.65360,69813
20171027,6.65176,6.66550,6.64255,6.64255,72357
20171030,6.64614,6.65154,6.63630,6.63650,42662
20171031,6.63640,6.64074,6.62269,6.63210,42879
20171101,6.63142,6.64062,6.60510,6.60880,63015
20171102,6.60860,6.61641,6.58601,6.60650,119335
20171103,6.60650,6.63900,6.60588,6.63394,71106
20171106,6.63220,6.64500,6.62260,6.62405,47991
20171107,6.62378,6.64354,6.61704,6.63922,48461
20171108,6.63970,6.64710,6.62818,6.63060,43299
20171109,6.63070,6.65535,6.62650,6.64710,53079
20171110,6.64680,6.66300,6.63944,6.66024,45900
20171113,6.65850,6.66290,6.64871,6.65643,36205
20171114,6.65656,6.65710,6.63579,6.63597,39040
20171115,6.63595,6.64050,6.61975,6.63223,53195
20171116,6.63222,6.64083,6.62973,6.63222,43759
20171117,6.63261,6.64783,6.62357,6.63360,65185
20171120,6.63323,6.65279,6.63259,6.64551,49496
20171121,6.64550,6.65114,6.62565,6.62611,44266
20171122,6.62611,6.63469,6.59600,6.59652,67820
20171123,6.59617,6.60260,6.57747,6.57790,45126
20171124,6.57790,6.60475,6.56780,6.58461,44643
20171127,6.58778,6.60265,6.58766,6.59484,73227
20171128,6.59500,6.61010,6.59427,6.60768,48062
20171129,6.60772,6.62204,6.59719,6.61125,70171
20171130,6.61125,6.62790,6.60992,6.61070,51132
20171201,6.61109,6.61735,6.59348,6.59380,60773
20171204,6.60298,6.62414,6.60297,6.61530,41375
20171205,6.61530,6.62657,6.61114,6.61626,41118
20171206,6.61617,6.62412,6.61301,6.61728,41401
20171207,6.61726,6.62471,6.61650,6.62456,34460
20171208,6.62443,6.62930,6.61755,6.62010,36614
20171211,6.61684,6.62613,6.61547,6.62144,32299
20171212,6.62130,6.63254,6.61750,6.62577,27915
20171213,6.62570,6.63175,6.61163,6.61173,76040
20171214,6.61203,6.61541,6.60394,6.60508,45779
20171215,6.60530,6.61489,6.60109,6.60171,41392
20171218,6.60089,6.61803,6.60089,6.60813,33367
20171219,6.60813,6.61562,6.60124,6.60447,34739
20171220,6.60447,6.60680,6.56236,6.56459,48097
20171221,6.56445,6.58215,6.54631,6.56501,48453
20171222,6.56473,6.57587,6.56142,6.56142,33798
20171226,6.55017,6.55203,6.54001,6.54083,29749
20171227,6.54060,6.56296,6.54050,6.55251,33575
20171228,6.55267,6.55666,6.52461,6.53055,35406
20171229,6.53063,6.53383,6.50909,6.51008,32806
20180101,6.51250,6.51250,6.51250,6.51250,2
20180102,6.51301,6.51723,6.48715,6.50073,37594
20180103,6.50094,6.50860,6.48932,6.49552,44417
20180104,6.49534,6.51003,6.48214,6.49046,46478
20180105,6.48995,6.49182,6.47321,6.47510,43516
20180108,6.47532,6.50180,6.46665,6.49627,44801
20180109,6.49654,6.53860,6.49578,6.53279,62627
20180110,6.53279,6.54515,6.50898,6.52197,71910
20180111,6.52203,6.52680,6.48781,6.48991,61107
20180112,6.48996,6.49622,6.45554,6.45618,76106
20180115,6.45520,6.45982,6.41504,6.42935,87491
20180116,6.42933,6.44759,6.42433,6.43628,76341
20180117,6.43639,6.44324,6.41494,6.43203,87622
20180118,6.43198,6.44320,6.41624,6.42022,67717
20180119,6.42022,6.42098,6.38815,6.39742,83222
20180122,6.39506,6.41381,6.39356,6.40244,54374
20180123,6.40255,6.41364,6.39069,6.39876,60646
20180124,6.39812,6.40010,6.34594,6.34687,75407
20180125,6.34686,6.35924,6.29642,6.32783,134630
20180126,6.32780,6.34209,6.31138,6.32431,103849
20180129,6.31440,6.34811,6.31318,6.33693,77872
20180130,6.33693,6.35111,6.32007,6.32789,80202
20180131,6.32789,6.33591,6.28389,6.29791,135926
20180201,6.29791,6.31223,6.28707,6.28934,88656
20180202,6.28933,6.31488,6.27684,6.31012,99148
20180205,6.30987,6.31803,6.28290,6.31099,86074
20180206,6.31126,6.31909,6.27573,6.27989,110999
20180207,6.27989,6.32483,6.25559,6.31969,91343
20180208,6.31981,6.37725,6.29569,6.36164,140658
20180209,6.36069,6.37242,6.28533,6.30898,109168
20180212,6.31000,6.34366,6.29629,6.32250,192185
20180213,6.32230,6.34833,6.31903,6.33245,170503
20180214,6.33245,6.35049,6.30472,6.30963,275553
20180215,6.30990,6.31216,6.27963,6.28040,361877
20180216,6.28057,6.30096,6.26897,6.29532,532290
20180219,6.29017,6.31045,6.28800,6.30488,199721
20180220,6.30439,6.34180,6.30340,6.33955,304550
20180221,6.33967,6.34526,6.31167,6.33554,322131
20180222,6.33510,6.35452,6.32756,6.33404,282800
20180223,6.33402,6.34264,6.32378,6.32382,95124
20180226,6.32915,6.33085,6.29343,6.29343,94899
20180227,6.29343,6.32744,6.28771,6.32557,98325
20180228,6.32573,6.33327,6.31911,6.33084,92156
20180301,6.33099,6.36816,6.33059,6.34677,108844
20180302,6.34650,6.36542,6.32271,6.32300,105719
20180305,6.32500,6.34317,6.32188,6.33215,82222
20180306,6.33200,6.34491,6.30586,6.30834,103868
20180307,6.30829,6.32914,6.30686,6.31955,109909
20180308,6.31955,6.34516,6.31520,6.34179,84062
20180309,6.34179,6.35266,6.32044,6.32461,78381
20180312,6.32372,6.33067,6.31875,6.32391,58502
20180313,6.32385,6.33282,6.31275,6.32516,69063
20180314,6.32500,6.32819,6.30038,6.30573,65063
20180315,6.30569,6.32977,6.29932,6.32868,80575
20180316,6.32888,6.33436,6.31824,6.32238,57127
20180319,6.32240,6.33824,6.31772,6.31874,61071
20180320,6.31911,6.33498,6.31651,6.33303,62028
20180321,6.33325,6.33456,6.30270,6.30400,65489
20180322,6.30353,6.34037,6.30312,6.33883,68346
20180323,6.33902,6.33983,6.30660,6.30828,63044
20180326,6.30850,6.31470,6.25349,6.25367,67012
20180327,6.25346,6.27708,6.23576,6.26610,87492
20180328,6.26610,6.28811,6.25561,6.28315,66832
20180329,6.28300,6.29643,6.26750,6.27036,71837
20180330,6.27010,6.28011,6.25864,6.25864,19147
