20131011,2.66869,2.69534,2.66849,2.67525,47015
20131014,2.68632,2.70693,2.67469,2.68632,43753
20131015,2.68749,2.69739,2.67419,2.68586,46815
20131016,2.68462,2.69339,2.66138,2.66740,72593
20131017,2.66551,2.69446,2.66534,2.68587,67528
20131018,2.68385,2.69825,2.68385,2.68711,42225
20131021,2.69220,2.71311,2.68935,2.70821,35827
20131022,2.70821,2.71669,2.70239,2.70916,48959
20131023,2.70920,2.72483,2.70902,2.71906,55219
20131024,2.72182,2.73789,2.71742,2.73178,58284
20131025,2.73072,2.74727,2.73010,2.73348,56443
20131028,2.73336,2.74089,2.72920,2.73359,59083
20131029,2.73387,2.74708,2.73027,2.73723,66503
20131030,2.73769,2.74329,2.72535,2.73721,48749
20131031,2.73789,2.74286,2.70678,2.71261,50972
20131101,2.71197,2.72914,2.70160,2.71711,52243
20131104,2.72122,2.73136,2.70686,2.72204,38329
20131105,2.72412,2.74135,2.72100,2.73152,46668
20131106,2.73419,2.75852,2.73335,2.75073,51180
20131107,2.75195,2.75925,2.70013,2.73032,80237
20131108,2.73032,2.74409,2.70270,2.71957,68535
20131111,2.71688,2.74511,2.71652,2.73728,33947
20131112,2.73469,2.76775,2.73344,2.75767,55167
20131113,2.75769,2.76766,2.74584,2.75372,37315
20131114,2.75324,2.75983,2.73530,2.73530,52118
20131115,2.73530,2.74784,2.73367,2.73613,40112
20131118,2.73127,2.74627,2.72552,2.72856,31106
20131119,2.72856,2.73565,2.71276,2.72191,42603
20131120,2.72080,2.73089,2.69169,2.70735,49186
20131121,2.70755,2.72699,2.70289,2.71796,57038
20131122,2.71656,2.73404,2.71420,2.71534,40855
20131125,2.71759,2.72289,2.69509,2.71253,38354
20131126,2.71307,2.73419,2.70766,2.72972,39396
20131127,2.72972,2.75344,2.72733,2.74870,42579
20131128,2.74956,2.75428,2.73599,2.73856,23686
20131129,2.73822,2.75552,2.73762,2.74320,34782
20131202,2.74439,2.76675,2.74202,2.75997,40220
20131203,2.75917,2.78597,2.75663,2.77696,40636
20131204,2.77421,2.79104,2.76970,2.78209,41221
20131205,2.78204,2.79529,2.77129,2.78488,52271
20131206,2.78488,2.80086,2.76223,2.77218,54266
20131209,2.77031,2.79385,2.76632,2.79016,28521
20131210,2.78904,2.79808,2.78290,2.78772,31910
20131211,2.78772,2.81884,2.78409,2.81557,37617
20131212,2.81332,2.82119,2.80334,2.80818,43007
20131213,2.80818,2.81750,2.79681,2.79876,35808
20131216,2.79882,2.81049,2.78416,2.78693,31478
20131217,2.78591,2.81089,2.78512,2.80043,38851
20131218,2.79993,2.83576,2.79967,2.81340,41301
20131219,2.81325,2.84239,2.79976,2.82832,45309
20131220,2.83043,2.86761,2.82598,2.85381,54389
20131223,2.85584,2.87561,2.85120,2.87049,29679
20131224,2.87201,2.87489,2.83730,2.84355,26454
20131226,2.87069,2.92880,2.85662,2.90798,21320
20131227,2.91000,3.01460,2.90277,2.95861,33028
20131230,2.95975,2.96744,2.92224,2.92814,42970
20131231,2.92286,2.97291,2.90824,2.95663,32880
20140102,2.94889,2.99658,2.94873,2.96394,76556
20140103,2.96674,2.97446,2.94934,2.95216,62398
20140106,2.95024,2.98654,2.94866,2.95552,54156
20140107,2.95899,2.97318,2.93738,2.94935,43157
20140108,2.95019,2.96972,2.94587,2.96564,47747
20140109,2.96299,2.98509,2.95531,2.96023,58930
20140110,2.96219,2.97051,2.93861,2.95222,48143
20140113,2.95281,2.98459,2.95261,2.97792,35511
20140114,2.97708,3.00638,2.97539,2.98451,39095
20140115,2.98409,2.99555,2.97023,2.97942,46548
20140116,2.98069,3.01292,2.97748,3.00625,46444
20140117,3.00625,3.02506,2.99895,3.01889,54046
20140120,3.01081,3.04639,3.00315,3.03199,28659
20140121,3.03139,3.06786,3.01592,3.04984,36181
20140122,3.05139,3.07178,3.03156,3.05850,34893
20140123,3.06029,3.15151,3.05894,3.13738,58051
20140124,3.13499,3.20710,3.12558,3.18779,46577
20140127,3.18930,3.27270,3.11757,3.11766,47628
20140128,3.12050,3.12908,3.07415,3.07855,41782
20140129,2.99787,3.15694,2.95282,3.08477,64076
20140130,3.09014,3.13456,3.03876,3.07208,68655
20140131,3.07359,3.10873,3.03808,3.03866,47920
20140203,3.04501,3.09271,3.03991,3.08492,47238
20140204,3.08583,3.08944,3.01568,3.02139,44093
20140205,3.02269,3.04094,3.01239,3.02484,47352
20140206,3.02749,3.03135,2.99760,3.00160,73452
20140207,3.00150,3.02918,2.97776,3.02001,64239
20140210,3.01867,3.05089,3.00529,3.01911,54886
20140211,3.01773,3.03424,2.98719,2.98780,68532
20140212,2.98859,3.00011,2.96263,2.97959,57730
20140213,2.97959,3.02491,2.97590,2.98504,62064
20140214,2.98504,3.00716,2.98198,2.98639,60436
20140217,2.98374,2.99820,2.97760,2.98315,35365
20140218,2.98289,3.00369,2.97914,2.99625,50780
20140219,2.99849,3.04479,2.99533,3.03880,56146
20140220,3.03787,3.05212,3.00883,3.01907,57672
20140221,3.01739,3.02379,2.98289,2.98289,63117
20140224,2.98829,3.02482,2.98180,3.02311,67260
20140225,3.02097,3.05401,3.01779,3.04119,69286
20140226,3.03729,3.08019,3.02234,3.05263,72855
20140227,3.05127,3.07753,3.03126,3.03529,69330
20140228,3.03349,3.06239,3.02728,3.04529,64175
20140303,3.05199,3.07817,3.05072,3.06330,68626
20140304,3.06359,3.06567,3.02968,3.03243,58226
20140305,3.02909,3.03859,3.01945,3.02507,60459
20140306,3.02704,3.03809,3.01365,3.02217,124239
20140307,3.01959,3.06279,3.01959,3.05499,57643
20140310,3.05757,3.08281,3.05757,3.07899,48949
20140311,3.07791,3.11713,3.06933,3.11189,51223
20140312,3.11432,3.12938,3.09879,3.10393,67658
20140313,3.10457,3.11505,3.09420,3.09778,65130
20140314,3.09541,3.11053,3.07365,3.07679,59166
20140317,3.07514,3.09727,3.07105,3.08689,44650
20140318,3.08699,3.10187,3.08230,3.09039,49378
20140319,3.09009,3.10253,3.08465,3.09569,48588
20140320,3.09860,3.10451,3.06709,3.07189,68692
20140321,3.07143,3.09164,3.06631,3.07709,44291
20140324,3.08366,3.10283,3.07724,3.09488,41875
20140325,3.09446,3.09908,3.06720,3.06968,39395
20140326,3.06329,3.06999,3.01682,3.01951,64770
20140327,3.02431,3.03147,2.99693,3.00460,67383
20140328,3.00119,3.01795,3.00011,3.00772,62214
20140331,2.99864,3.00492,2.94029,2.94819,68607
20140401,2.94680,2.97195,2.93868,2.94769,50176
20140402,2.94719,2.96664,2.92151,2.92809,53810
20140403,2.93306,2.95760,2.92392,2.92392,67707
20140404,2.92346,2.94129,2.88231,2.88739,71962
20140407,2.89659,2.91822,2.89132,2.89799,47656
20140408,2.89762,2.90585,2.87943,2.89083,55706
20140409,2.88990,2.93216,2.88398,2.91089,43043
20140410,2.91253,2.93394,2.90433,2.92888,49680
20140411,2.92584,2.95524,2.92407,2.92906,50125
20140414,2.92871,2.95540,2.92512,2.93069,46775
20140415,2.92985,2.96365,2.92326,2.95713,51046
20140416,2.95720,2.96323,2.94666,2.95251,35006
20140417,2.95256,2.96279,2.93644,2.94049,28428
20140418,2.93738,2.94927,2.93619,2.93619,12216
20140421,2.93725,2.95526,2.93725,2.94269,16214
20140422,2.94016,2.96215,2.93989,2.95306,35971
20140423,2.95546,2.97898,2.95484,2.96932,31103
20140424,2.97005,2.97614,2.94320,2.95429,39447
20140425,2.95169,2.96372,2.94669,2.94819,32521
20140428,2.94900,2.97075,2.94196,2.94196,32978
20140429,2.94422,2.95307,2.92641,2.92641,37012
20140430,2.92906,2.94163,2.91628,2.92934,45641
20140501,2.92854,2.93896,2.91867,2.91962,21448
20140502,2.91895,2.92734,2.89886,2.91530,48060
20140505,2.91395,2.92443,2.90708,2.91182,22987
20140506,2.91253,2.92232,2.90778,2.90844,39665
20140507,2.90860,2.92023,2.89499,2.89499,39066
20140508,2.89578,2.90515,2.86558,2.86955,58111
20140509,2.86755,2.87781,2.85269,2.85269,50679
20140512,2.85177,2.87322,2.85177,2.86295,33849
20140513,2.86124,2.86564,2.82921,2.83196,49052
20140514,2.83218,2.85531,2.82855,2.83779,41519
20140515,2.83941,2.89043,2.83630,2.87762,53846
20140516,2.87458,2.88825,2.86528,2.87151,42714
20140519,2.86979,2.88748,2.86636,2.87189,30717
20140520,2.87249,2.89759,2.86799,2.89409,41410
20140521,2.89361,2.90524,2.86266,2.86619,44185
20140522,2.86130,2.87470,2.84036,2.84169,60163
20140523,2.84001,2.85529,2.83219,2.83309,53655
20140526,2.83402,2.85063,2.82987,2.84118,21005
20140527,2.84091,2.87733,2.84091,2.86376,45697
20140528,2.86523,2.87921,2.85101,2.85101,50971
20140529,2.85263,2.86006,2.83672,2.83849,49068
20140530,2.83750,2.86356,2.83721,2.85510,40528
20140602,2.85744,2.87236,2.84768,2.86639,40403
20140603,2.86433,2.89180,2.85091,2.88405,56451
20140604,2.88480,2.89699,2.87445,2.87445,61044
20140605,2.87636,2.88355,2.83742,2.86248,89239
20140606,2.86400,2.87209,2.82909,2.82919,73123
20140609,2.83399,2.84267,2.82766,2.83619,44419
20140610,2.83712,2.84681,2.81543,2.81569,53373
20140611,2.81589,2.86654,2.81119,2.86279,59715
20140612,2.86354,2.87749,2.84253,2.86149,66206
20140613,2.85893,2.88867,2.85893,2.87189,61841
20140616,2.87299,2.91158,2.86607,2.90786,48692
20140617,2.90495,2.91615,2.89255,2.91002,50850
20140618,2.90770,2.91579,2.88379,2.88799,57109
20140619,2.88883,2.92114,2.88598,2.91519,54794
20140620,2.91412,2.92562,2.90393,2.90393,45144
20140623,2.90772,2.92011,2.90022,2.90479,47187
20140624,2.90540,2.91761,2.89641,2.91419,54290
20140625,2.91140,2.92100,2.90265,2.90399,47106
20140626,2.90266,2.90859,2.88953,2.89309,49109
20140627,2.89213,2.90211,2.88990,2.89459,30558
20140630,2.89438,2.90517,2.89238,2.89739,42751
20140701,2.89883,2.91478,2.89747,2.91059,43919
20140702,2.91016,2.91728,2.89924,2.90859,40092
20140703,2.90758,2.91846,2.89319,2.89449,56793
20140704,2.89396,2.90236,2.89300,2.89653,20818
20140707,2.89854,2.90444,2.89496,2.89499,31209
20140708,2.89493,2.90000,2.88680,2.88959,37667
20140709,2.89039,2.89675,2.88103,2.88508,35640
20140710,2.88588,2.90107,2.88588,2.89009,42283
20140711,2.88738,2.89680,2.87623,2.87623,35429
20140714,2.88079,2.89193,2.88019,2.88089,32176
20140715,2.88153,2.89006,2.87907,2.87999,47636
20140716,2.88037,2.88408,2.86369,2.86412,37017
20140717,2.86626,2.90093,2.86501,2.89728,44782
20140718,2.89464,2.89779,2.86709,2.86842,53073
20140721,2.87479,2.88000,2.86169,2.86359,34343
20140722,2.86432,2.86649,2.83439,2.83439,45283
20140723,2.83431,2.83732,2.81037,2.81145,47745
20140724,2.81315,2.82716,2.81172,2.81779,40098
20140725,2.81706,2.82228,2.80643,2.80763,42138
20140728,2.80440,2.82629,2.80440,2.81869,19428
20140729,2.81966,2.83982,2.81739,2.83419,31730
20140730,2.83346,2.86439,2.82551,2.85612,36637
20140731,2.85518,2.87587,2.85198,2.86654,54421
20140801,2.86477,2.88340,2.85555,2.86259,75150
20140804,2.86069,2.86953,2.85757,2.85919,48893
20140805,2.85809,2.88048,2.84552,2.87869,51152
20140806,2.87793,2.90209,2.87249,2.88875,53721
20140807,2.88869,2.90415,2.88242,2.89529,47477
20140808,2.89421,2.92919,2.87292,2.87399,50062
20140811,2.87159,2.88840,2.86077,2.87563,37173
20140812,2.87577,2.89886,2.87389,2.89079,41609
20140813,2.89102,2.89429,2.87773,2.88159,43981
20140814,2.88174,2.89353,2.87505,2.87729,41503
20140815,2.87413,2.91822,2.87403,2.89898,51658
20140818,2.89728,2.91050,2.88832,2.89149,31905
20140819,2.88981,2.89419,2.87599,2.87949,40046
20140820,2.87694,2.90029,2.87575,2.89659,49758
20140821,2.89528,2.90135,2.87979,2.89343,50855
20140822,2.89135,2.89943,2.87720,2.87999,55559
20140825,2.87364,2.88074,2.86971,2.87296,28241
20140826,2.87310,2.87819,2.85119,2.85119,40697
20140827,2.85099,2.85671,2.83497,2.84069,48617
20140828,2.84186,2.86419,2.84186,2.84589,48291
20140829,2.84306,2.85389,2.83584,2.83679,51591
20140901,2.83625,2.84422,2.83165,2.83599,24719
20140902,2.83386,2.85844,2.83344,2.85019,42113
20140903,2.85259,2.85539,2.83270,2.83505,52006
20140904,2.83616,2.84398,2.79342,2.79979,73300
20140905,2.79984,2.81040,2.79066,2.79066,69965
20140908,2.79648,2.80889,2.79026,2.79979,45946
20140909,2.80124,2.84625,2.79634,2.83940,69138
20140910,2.84183,2.86197,2.82801,2.83279,72290
20140911,2.83184,2.84791,2.82989,2.84450,68233
20140912,2.83993,2.87745,2.83938,2.87439,77453
20140915,2.87453,2.88139,2.85436,2.86129,61112
20140916,2.86126,2.87235,2.85114,2.85509,62045
20140917,2.85307,2.86919,2.85004,2.85963,60570
20140918,2.85880,2.88219,2.85546,2.87681,61750
20140919,2.87354,2.88319,2.85635,2.86699,74245
20140922,2.86536,2.88759,2.86433,2.87979,62906
20140923,2.87744,2.88445,2.87240,2.87758,58529
20140924,2.87562,2.87946,2.85689,2.85689,56402
20140925,2.85948,2.88866,2.85426,2.88339,75593
20140926,2.88099,2.88855,2.86537,2.86537,56674
20140929,2.86648,2.90819,2.86430,2.88729,48668
20140930,2.88852,2.89373,2.86775,2.87415,73376
20141001,2.87453,2.88792,2.87238,2.87975,66914
20141002,2.88405,2.89159,2.86842,2.87319,88250
20141003,2.86914,2.88509,2.86263,2.86327,77774
20141006,2.86569,2.87139,2.85213,2.86709,56832
20141007,2.86816,2.88445,2.85918,2.87961,56563
20141008,2.87799,2.90405,2.87271,2.88162,66074
20141009,2.88143,2.89439,2.87391,2.88149,104759
20141010,2.87939,2.89313,2.87649,2.88441,101061
20141013,2.88559,2.89549,2.87360,2.88899,42413
20141014,2.89173,2.89616,2.86965,2.87749,44962
20141015,2.87590,2.92376,2.86880,2.91259,89906
20141016,2.91388,2.92249,2.88981,2.89757,132978
20141017,2.89571,2.90287,2.86121,2.86319,56117
20141020,2.86339,2.87919,2.85531,2.87089,46792
20141021,2.87157,2.88281,2.84632,2.85409,62384
20141022,2.85345,2.85970,2.83731,2.83869,51728
20141023,2.84226,2.84549,2.82599,2.82599,56337
20141024,2.82714,2.83924,2.82112,2.82157,54276
20141027,2.82734,2.84390,2.82556,2.83254,39220
20141028,2.83075,2.83639,2.80585,2.80769,50906
20141029,2.80843,2.81360,2.78468,2.79749,32270
20141030,2.79760,2.80219,2.76999,2.76999,62114
20141031,2.77040,2.78794,2.75499,2.77979,73232
20141103,2.78576,2.79799,2.77057,2.78599,52344
20141104,2.78352,2.79664,2.77677,2.78609,63107
20141105,2.78541,2.80819,2.78541,2.80219,62739
20141106,2.80209,2.81639,2.77760,2.80109,93365
20141107,2.79695,2.82909,2.79695,2.80578,89171
20141110,2.80939,2.81448,2.80059,2.80389,52369
20141111,2.80606,2.82019,2.80547,2.81389,47735
20141112,2.81333,2.82205,2.79653,2.80039,57705
20141113,2.80193,2.80717,2.79352,2.79799,62724
20141114,2.79700,2.80009,2.78123,2.79029,81593
20141117,2.78997,2.80249,2.77379,2.77459,51240
20141118,2.77675,2.78868,2.77292,2.78349,57201
20141119,2.78320,2.81381,2.78005,2.80069,56203
20141120,2.80051,2.81376,2.78133,2.78298,72735
20141121,2.78145,2.79099,2.74825,2.74825,79200
20141124,2.74799,2.77573,2.74619,2.77375,41873
20141125,2.77434,2.77999,2.75676,2.76749,53628
20141126,2.76763,2.77586,2.76283,2.76359,56705
20141127,2.76355,2.77049,2.74760,2.75088,24072
20141128,2.74714,2.76488,2.74503,2.75832,43424
20141201,2.76236,2.77400,2.75720,2.75898,50710
20141202,2.76016,2.76841,2.75824,2.76109,40358
20141203,2.76081,2.76738,2.75322,2.75439,45893
20141204,2.75601,2.78166,2.74922,2.76591,61410
20141205,2.76432,2.78434,2.74884,2.77118,53978
20141208,2.77513,2.80094,2.77109,2.79379,43467
20141209,2.79335,2.81405,2.78939,2.80390,61237
20141210,2.80287,2.82202,2.79600,2.81943,47707
20141211,2.82077,2.83063,2.80522,2.82827,62460
20141212,2.82515,2.87684,2.81904,2.85745,52047
20141215,2.86668,2.98403,2.85671,2.95335,51047
20141216,2.94237,3.02510,2.91657,2.95402,58709
20141217,2.95230,2.96845,2.86848,2.88261,48299
20141218,2.88183,2.89106,2.83955,2.85470,30206
20141219,2.85240,2.86389,2.82224,2.82413,27049
20141222,2.82661,2.84784,2.82520,2.83031,17115
20141223,2.82976,2.84158,2.82423,2.82589,17378
20141224,2.82326,2.84106,2.82134,2.82265,13554
20141226,2.82988,2.83640,2.81645,2.81645,10879
20141229,2.82035,2.84057,2.81496,2.81744,20621
20141230,2.81667,2.85826,2.80649,2.82774,29809
20141231,2.82626,2.83615,2.82179,2.82912,24851
20150102,2.81199,2.84163,2.80715,2.80715,33975
20150105,2.77156,2.81383,2.76933,2.78003,50370
20150106,2.78079,2.78695,2.75839,2.76123,54336
20150107,2.76089,2.76718,2.74331,2.74331,56363
20150108,2.74524,2.74880,2.71018,2.71244,70214
20150109,2.71007,2.72871,2.69333,2.71466,55693
20150112,2.71638,2.72308,2.69587,2.70347,42879
20150113,2.70220,2.70884,2.68177,2.69018,48533
20150114,2.68720,2.72338,2.68494,2.68529,64247
20150115,2.68751,2.71012,2.63773,2.68848,80945
20150116,2.68465,2.69835,2.67111,2.68480,115325
20150119,2.68394,2.72681,2.68138,2.70954,114295
20150120,2.70444,2.73335,2.67243,2.70911,65967
20150121,2.70664,2.72963,2.65683,2.72757,44555
20150122,2.72426,2.74330,2.63281,2.64296,29330
20150123,2.64148,2.65094,2.60580,2.62608,52861
20150126,2.62664,2.67072,2.61849,2.64659,42493
20150127,2.64011,2.69623,2.63999,2.68967,37798
20150128,2.68409,2.70798,2.67302,2.69356,41832
20150129,2.69157,2.73885,2.68944,2.73601,40945
20150130,2.73303,2.76923,2.72560,2.75389,48719
20150202,2.76227,2.76472,2.73186,2.75641,42628
20150203,2.75654,2.76812,2.72241,2.75606,68580
20150204,2.75444,2.81515,2.74689,2.79474,50369
20150205,2.79641,2.80623,2.77650,2.79755,53924
20150206,2.79602,2.80963,2.75845,2.79540,44920
20150209,2.79590,2.83315,2.79556,2.80321,35954
20150210,2.80357,2.83365,2.79544,2.82419,42165
20150211,2.82192,2.84205,2.80940,2.83491,41311
20150212,2.83426,2.84238,2.81056,2.81594,52495
20150213,2.81053,2.82943,2.79340,2.79340,33654
20150216,2.79202,2.81240,2.77961,2.78730,22378
20150217,2.78739,2.80443,2.77719,2.79773,36209
20150218,2.79673,2.81080,2.77919,2.78227,36040
20150219,2.78391,2.79816,2.78120,2.79223,29770
20150220,2.79119,2.80012,2.77494,2.79001,46463
20150223,2.79540,2.81287,2.78522,2.80474,33139
20150224,2.80505,2.81568,2.78455,2.79307,44218
20150225,2.79339,2.82828,2.79026,2.82623,39946
20150226,2.82642,2.83596,2.79499,2.80242,36108
20150227,2.80071,2.83729,2.79686,2.80295,39071
20150302,2.79993,2.82365,2.78740,2.81636,31270
20150303,2.81413,2.84495,2.80730,2.83369,32795
20150304,2.83343,2.84710,2.82523,2.83796,35574
20150305,2.83759,2.89546,2.83479,2.87539,54658
20150306,2.87228,2.88330,2.80408,2.83936,54899
20150309,2.83523,2.85709,2.81127,2.82097,43391
20150310,2.82083,2.84311,2.81281,2.82179,58739
20150311,2.82189,2.82758,2.74866,2.74992,60519
20150312,2.75146,2.76703,2.73847,2.74942,68077
20150313,2.74764,2.80024,2.74142,2.76437,59920
20150316,2.76152,2.78689,2.74342,2.77353,53178
20150317,2.77348,2.78835,2.76261,2.76576,51296
20150318,2.76496,2.83336,2.76185,2.79292,57306
20150319,2.79354,2.80513,2.76142,2.77638,72796
20150320,2.77275,2.79773,2.76421,2.78273,60996
20150323,2.78823,2.79933,2.77576,2.78155,75651
20150324,2.78138,2.81849,2.77388,2.78722,51028
20150325,2.78778,2.84144,2.78588,2.83637,58831
20150326,2.83880,2.87693,2.82513,2.82947,63893
20150327,2.82280,2.85299,2.81778,2.84397,58065
20150330,2.83694,2.84710,2.81559,2.82243,34657
20150331,2.82243,2.82660,2.78422,2.79043,51064
20150401,2.78985,2.80960,2.78847,2.79842,43216
20150402,2.79606,2.82700,2.79553,2.81459,42629
20150403,2.81211,2.83388,2.80702,2.82114,33831
20150406,2.82019,2.83252,2.80430,2.80825,20135
20150407,2.80950,2.82383,2.80047,2.81294,31255
20150408,2.81245,2.82174,2.78793,2.80121,44871
20150409,2.80219,2.80573,2.78439,2.79333,53502
20150410,2.79203,2.79698,2.77944,2.78633,49796
20150413,2.77786,2.82545,2.77751,2.81951,56197
20150414,2.81765,2.87428,2.81003,2.86317,59102
20150415,2.86274,2.89854,2.85370,2.88280,60399
20150416,2.88412,2.90457,2.86895,2.88219,59878
20150417,2.88278,2.90967,2.88207,2.89290,52227
20150420,2.89163,2.91031,2.88525,2.89688,45897
20150421,2.89721,2.90198,2.87085,2.88238,60185
20150422,2.88229,2.92623,2.87358,2.90700,56479
20150423,2.90956,2.94037,2.90583,2.91730,76264
20150424,2.92518,2.97674,2.91652,2.94938,67836
20150427,2.94852,2.97574,2.90710,2.90710,58073
20150428,2.91224,2.93180,2.90553,2.91820,73810
20150429,2.92083,2.96621,2.91360,2.95715,62485
20150430,2.95501,3.00823,2.95120,2.99640,78496
20150501,2.99748,3.03658,2.99463,3.02808,59085
20150504,3.02519,3.04542,3.01789,3.02338,37031
20150505,3.02215,3.04876,3.00249,3.02370,50659
20150506,3.02512,3.06278,3.02340,3.05545,73132
20150507,3.05684,3.09062,3.01874,3.02731,73848
20150508,3.02461,3.04323,3.00016,3.02074,73851
20150511,3.01752,3.02096,2.99042,3.00467,53889
20150512,3.00503,3.03954,2.98104,2.98580,66643
20150513,2.98426,3.00317,2.96936,2.98612,101786
20150514,2.98559,3.00080,2.95061,2.95664,126112
20150515,2.95594,2.96717,2.93173,2.94817,125288
20150518,2.94261,2.95679,2.91364,2.91840,100266
20150519,2.91998,2.92548,2.87876,2.88957,115617
20150520,2.89070,2.90238,2.85668,2.85843,124905
20150521,2.86089,2.89044,2.85042,2.87838,126236
20150522,2.87544,2.90879,2.85615,2.86111,98500
20150525,2.85219,2.87287,2.84530,2.86979,42939
20150526,2.86981,2.88196,2.85657,2.87204,119059
20150527,2.86900,2.88876,2.86795,2.87980,98944
20150528,2.88194,2.91425,2.87919,2.90616,115162
20150529,2.90521,2.92907,2.90348,2.92709,98118
20150601,2.92098,2.93841,2.90936,2.92878,116778
20150602,2.92874,2.99239,2.92422,2.97937,119721
20150603,2.97805,3.03072,2.97377,3.02615,114526
20150604,3.02685,3.07617,2.99462,2.99750,121170
20150605,2.99591,3.01545,2.95177,2.95651,117279
20150608,3.04811,3.11677,3.03723,3.10605,97672
20150609,3.10226,3.12758,3.07343,3.10390,84158
20150610,3.10413,3.11568,3.08422,3.09488,85406
20150611,3.09209,3.10351,3.03595,3.04367,86762
20150612,3.04194,3.07513,3.03393,3.04891,83403
20150615,3.04144,3.09076,3.04025,3.08510,73141
20150616,3.08536,3.11194,3.06210,3.07353,63371
20150617,3.07154,3.09629,3.06142,3.06929,75511
20150618,3.06473,3.10030,3.06471,3.08493,81838
20150619,3.07648,3.09410,3.05188,3.05446,60609
20150622,3.05942,3.07378,3.01889,3.02055,69029
20150623,3.01671,3.02805,2.98697,2.99068,68761
20150624,2.98778,3.01149,2.98375,2.99812,67541
20150625,2.99420,3.00553,2.97087,2.97596,56589
20150626,2.97342,2.98979,2.96754,2.97639,45924
20150629,2.96859,3.04340,2.96000,3.03447,74326
20150630,3.03225,3.04133,2.97534,2.98319,63746
20150701,2.98603,2.99095,2.96729,2.97419,50146
20150702,2.97545,2.99747,2.97065,2.97784,43134
20150703,2.97155,2.99395,2.96902,2.98016,32221
20150706,2.98114,3.00153,2.95736,2.95900,56026
20150707,2.95833,2.96796,2.92959,2.95506,67106
20150708,2.95669,2.98373,2.95010,2.97594,59776
20150709,2.96971,2.98346,2.94676,2.95345,47970
20150710,2.95110,2.98483,2.94863,2.97235,66032
20150713,2.97028,2.97549,2.90934,2.90934,65790
20150714,2.90940,2.91756,2.89124,2.89328,69679
20150715,2.89846,2.91706,2.89465,2.89637,50404
20150716,2.89479,2.90063,2.88262,2.88633,88450
20150717,2.88580,2.89611,2.86800,2.87168,38203
20150720,2.87520,2.93195,2.87075,2.91775,51893
20150721,2.91744,2.94412,2.90736,2.93459,54851
20150722,2.93188,2.97609,2.93088,2.95662,59963
20150723,2.95706,3.01480,2.95652,3.00181,57870
20150724,2.99780,3.02060,2.98613,3.00276,59990
20150727,3.00289,3.08217,3.00249,3.07050,72173
20150728,3.07284,3.07648,3.02913,3.04978,53162
20150729,3.05151,3.06513,3.03131,3.03228,53939
20150730,3.03295,3.06137,3.02677,3.04161,78664
20150731,3.04118,3.06851,3.03528,3.03889,73727
20150803,3.03032,3.05376,3.03014,3.04328,44405
20150804,3.04379,3.04533,3.02383,3.02599,37726
20150805,3.02184,3.04481,3.01580,3.03699,82092
20150806,3.03850,3.04900,3.02888,3.03159,36696
20150807,3.03129,3.05283,3.02128,3.04431,67248
20150810,3.04346,3.07263,3.04130,3.06036,42140
20150811,3.06177,3.07614,3.03799,3.06724,79076
20150812,3.06738,3.10709,3.06426,3.09543,78940
20150813,3.09784,3.15024,3.08855,3.14520,54954
20150814,3.14126,3.17603,3.13985,3.14383,61283
20150817,3.13138,3.18280,3.13138,3.17489,50006
20150818,3.17357,3.20910,3.17105,3.18651,53352
20150819,3.18560,3.25644,3.18560,3.24957,80664
20150820,3.25251,3.34572,3.23690,3.27538,82682
20150821,3.27182,3.31903,3.26712,3.31658,80883
20150824,3.31602,3.47477,3.31187,3.40987,101248
20150825,3.41850,3.41948,3.33139,3.38435,66633
20150826,3.38687,3.40402,3.30645,3.31163,80348
20150827,3.31171,3.33072,3.26028,3.26919,86018
20150828,3.26723,3.30418,3.25756,3.26362,79168
20150831,3.25605,3.29752,3.25261,3.26437,59839
20150901,3.26360,3.31675,3.25985,3.31180,74490
20150902,3.31297,3.33227,3.29634,3.30046,64758
20150903,3.30244,3.34424,3.28366,3.30545,71224
20150904,3.30206,3.36567,3.30099,3.34736,103858
20150907,3.35688,3.40215,3.35461,3.38068,43913
20150908,3.38397,3.39821,3.35380,3.37278,75741
20150909,3.36710,3.40920,3.33214,3.39825,64470
20150910,3.40002,3.44194,3.39524,3.40833,63184
20150911,3.40455,3.46245,3.39943,3.45057,56862
20150914,3.45021,3.47911,3.44275,3.45709,46617
20150915,3.45674,3.47217,3.40512,3.41126,54975
20150916,3.41291,3.42164,3.36626,3.38384,60234
20150917,3.38647,3.44869,3.38203,3.44394,54108
20150918,3.43984,3.44202,3.38941,3.39402,62209
20150921,3.39195,3.42139,3.35401,3.36236,46583
20150922,3.36678,3.39743,3.34245,3.36717,95212
20150923,3.36169,3.41279,3.35723,3.39352,143716
20150924,3.39395,3.46077,3.38174,3.40989,195174
20150925,3.40485,3.41680,3.36273,3.41256,138361
20150928,3.39183,3.44056,3.38227,3.43459,138579
20150929,3.43500,3.45876,3.40082,3.41461,143653
20150930,3.41210,3.42173,3.37603,3.37896,180857
20151001,3.37999,3.39909,3.35650,3.38364,160972
20151002,3.38118,3.43028,3.34539,3.34732,187287
20151005,3.35732,3.37818,3.33352,3.33478,152495
20151006,3.33387,3.36422,3.33156,3.33156,136705
20151007,3.33142,3.33604,3.27081,3.30063,169652
20151008,3.30390,3.33490,3.26052,3.26200,145810
20151009,3.26210,3.31813,3.25626,3.30572,162295
20151012,3.34327,3.36333,3.31470,3.32044,84269
