20130807,94.20800,94.25500,92.36900,92.40400,187723
20130808,92.39200,93.65700,92.30000,93.60400,181851
20130809,93.60900,93.84500,92.99100,93.48000,144218
20130812,93.50900,94.06400,93.26200,94.02200,126338
20130813,94.02200,95.07800,93.93000,94.91800,158143
20130814,94.91800,95.16500,94.55200,94.88200,126501
20130815,94.84200,95.25300,94.16100,94.44700,197811
20130816,94.44700,94.84100,93.99700,94.30900,145335
20130819,94.28700,94.99500,94.23100,94.28700,129820
20130820,94.29200,94.46200,93.27800,93.53800,166047
20130821,93.53800,93.80100,93.20200,93.27700,182670
20130822,93.17500,94.11200,93.10000,93.79700,159211
20130823,93.79600,94.10300,93.53100,93.96300,157328
20130826,93.70500,94.08100,93.44200,93.76600,96770
20130827,93.73200,93.81200,92.36300,92.58900,165363
20130828,92.55900,93.35600,92.25600,93.07500,163923
20130829,93.03300,93.75600,92.90900,93.31400,152961
20130830,93.31400,93.44000,92.93600,93.06400,150058
20130902,93.42400,94.34200,93.24500,94.11800,106910
20130903,94.12200,94.84700,94.05500,94.52200,162802
20130904,94.42700,95.12200,94.34200,95.00500,143535
20130905,94.98500,95.41000,94.86000,95.26500,156287
20130906,95.22800,95.77000,94.74200,95.14500,165587
20130909,95.68300,96.10600,95.58000,95.94800,136919
20130910,95.94800,97.11100,95.91500,96.99400,148252
20130911,96.97600,97.17800,96.55900,96.79000,140670
20130912,96.77300,96.91300,95.89100,96.38000,153160
20130913,96.35000,96.68900,95.85300,95.94000,128324
20130916,95.70200,96.10500,95.46800,95.95000,111720
20130917,95.94500,96.67300,95.88500,96.23500,106710
20130918,96.23500,96.40000,95.64100,95.75400,160273
20130919,95.74900,97.44300,95.62700,96.86100,166617
20130920,96.80500,96.91500,96.34400,96.41000,120820
20130923,96.22700,96.43700,95.83000,96.10600,95251
20130924,96.06200,96.44900,95.50200,95.83100,112760
20130925,95.83100,95.97200,95.33600,95.41400,119196
20130926,95.36700,96.06600,95.23200,96.03000,130830
20130927,96.03000,96.04200,95.15700,95.32300,119746
20130930,94.70800,95.63000,94.60800,95.29000,148097
20131001,95.24100,95.59600,94.67800,94.91500,169855
20131002,94.88400,94.93300,93.96300,94.16100,155355
20131003,94.11800,94.74300,93.88600,94.11900,145488
20131004,94.10300,94.69300,93.84500,94.65100,131044
20131007,94.34900,94.49100,93.67600,93.76300,114502
20131008,93.72100,94.30800,93.36900,93.40300,141601
20131009,93.35500,93.93200,93.31000,93.64100,162405
20131010,93.64600,94.54800,93.59600,94.38000,145477
20131011,94.35200,95.22200,94.09300,95.15600,141238
20131014,94.79100,95.27300,94.61400,95.22700,69403
20131015,95.21500,95.32700,94.38300,94.56700,145952
20131016,94.51400,95.64300,94.50500,95.61100,151924
20131017,95.59700,95.84000,94.84400,95.09900,170117
20131018,95.09600,95.30900,94.81900,94.98300,107264
20131021,95.04900,95.41900,94.96900,95.26200,89872
20131022,95.26200,95.72500,94.98200,95.35900,111965
20131023,95.35300,95.40600,93.55300,93.76300,156720
20131024,93.74400,94.09400,93.26600,93.34100,129693
20131025,93.34100,93.49700,92.88600,93.13800,134317
20131028,93.46700,93.59600,93.29000,93.50500,85669
20131029,93.50500,93.93600,93.23600,93.77400,110962
20131030,93.72100,94.10900,93.71100,94.00400,132196
20131031,94.00000,94.42400,93.68900,94.26800,143176
20131101,94.27300,94.74100,93.78600,94.63200,130355
20131104,94.71200,94.88800,94.52800,94.56800,72342
20131105,94.57300,94.64800,93.92600,94.19700,115216
20131106,94.15000,94.79400,94.09200,94.67400,103823
20131107,94.63600,95.20500,93.45000,93.77800,195290
20131108,93.77800,94.63600,93.58100,94.50000,168632
20131111,94.58800,94.76100,94.39700,94.62100,69676
20131112,94.62100,95.16100,94.58700,94.89800,129067
20131113,94.90600,95.07300,94.67600,94.84600,116024
20131114,94.81400,95.57500,94.81400,95.52000,166681
20131115,95.45000,96.01000,95.45000,95.90400,106409
20131118,95.95700,96.16000,95.63000,95.83100,105353
20131119,95.82500,95.94800,95.41500,95.60200,128888
20131120,95.59000,95.95000,95.41300,95.69900,158690
20131121,95.63400,96.44500,95.61600,96.11500,160116
20131122,96.10600,96.32900,95.68800,96.21700,134055
20131125,96.12900,96.50000,95.93600,96.39400,125824
20131126,96.42500,96.50900,95.88800,96.02400,125036
20131127,96.03400,96.67300,95.93600,96.38200,136836
20131128,96.38200,96.73500,96.25700,96.62500,87860
20131129,96.60200,96.84100,96.34400,96.41700,132868
20131202,96.39500,96.99900,96.22200,96.68100,130643
20131203,96.64500,97.08400,95.74900,96.23900,160739
20131204,96.25200,96.44800,95.16300,95.75300,210346
20131205,95.73900,95.95900,95.37600,95.55900,194334
20131206,95.55900,96.74000,95.39300,96.67500,176779
20131209,96.68600,97.16700,96.53400,97.12700,126564
20131210,97.11000,97.25600,96.63100,96.95600,136738
20131211,96.95200,97.04100,96.28900,96.68700,143894
20131212,96.70000,97.36200,96.57400,97.08900,154584
20131213,97.08600,97.60000,96.81600,97.43200,156704
20131216,97.44400,97.52100,96.94500,97.21900,119621
20131217,97.21900,97.46000,96.63400,96.75600,105487
20131218,96.77500,97.57800,96.37600,97.44600,207545
20131219,97.44600,97.75700,96.80500,97.68600,154620
20131220,97.71800,97.98900,97.18700,97.73500,141665
20131223,97.67100,98.31600,97.57400,98.05600,74408
20131224,98.05100,98.34200,97.99500,98.16500,57414
20131226,98.31700,98.67700,98.28000,98.37700,43122
20131227,98.33800,98.62500,98.00500,98.11800,94342
20131230,98.19500,98.78800,98.06400,98.73800,74028
20131231,98.69400,99.07100,98.41700,98.92100,54214
20140102,98.98300,99.13400,98.06900,98.15800,116255
20140103,98.16500,98.62400,97.69500,98.52500,112397
20140106,98.46900,98.68600,97.48400,97.79400,149647
20140107,97.78300,97.99900,96.94500,97.09500,159324
20140108,97.12500,97.25700,96.77100,96.83200,174413
20140109,96.82800,96.95600,96.30600,96.60600,147217
20140110,96.65500,96.81400,95.08800,95.47700,185571
20140113,95.29800,95.45400,94.56500,94.81000,154485
20140114,94.81000,95.23000,94.65900,95.14600,156605
20140115,95.15000,95.66600,94.94900,95.56500,146945
20140116,95.55900,95.88900,95.28000,95.40400,135022
20140117,95.38800,95.49500,94.93600,95.05100,111875
20140120,94.95500,95.22100,94.79700,95.06100,79719
20140121,95.13100,95.56900,94.76400,95.03200,128259
20140122,95.02800,95.35100,94.15400,94.22500,136358
20140123,94.25300,94.34500,92.40000,93.01700,237393
20140124,93.01700,93.25400,92.01800,92.23700,252512
20140127,92.24300,93.21900,91.91400,92.22000,194199
20140128,92.22000,92.88200,91.84000,92.25800,157709
20140129,92.32600,92.79400,91.27200,91.52700,227485
20140130,91.54000,92.18800,91.24100,92.00000,172049
20140131,91.99000,92.18400,91.05800,91.58100,203009
20140203,91.66800,92.20800,90.78700,90.78700,198189
20140204,90.78700,91.96300,90.78100,91.65400,189503
20140205,91.68300,91.80600,91.03700,91.49900,188184
20140206,91.50400,92.35300,91.09800,92.21100,153357
20140207,92.21100,93.37600,91.85600,92.68700,165620
20140210,92.80500,92.95900,92.26600,92.43700,114860
20140211,92.42900,93.29300,92.09300,93.18200,132090
20140212,93.20300,93.40400,92.88400,93.14900,124038
20140213,93.12500,93.26400,92.27800,93.00800,149313
20140214,93.00800,93.32700,92.58900,92.58900,137447
20140217,92.45300,93.00800,92.32600,92.87800,73298
20140218,92.91000,93.70300,92.87200,93.42700,145542
20140219,93.46600,93.56800,92.19600,92.30500,152233
20140220,92.31200,92.45100,91.78700,92.10300,168294
20140221,92.10300,92.37600,91.56300,92.17700,146409
20140224,92.22700,92.72400,91.85900,92.62800,114597
20140225,92.63300,92.77900,92.00500,92.19300,118290
20140226,92.20400,92.42900,91.88100,91.91700,140040
20140227,91.92900,92.04200,91.34700,91.79300,161078
20140228,91.77200,92.45800,91.23700,91.92900,170052
20140303,91.56800,91.85900,91.09500,91.54700,156181
20140304,91.54200,92.15600,91.49700,92.10400,136852
20140305,92.10100,92.77000,92.06100,92.70600,123002
20140306,92.69000,94.08100,92.68200,93.78000,140622
20140307,93.78100,93.89600,92.99800,93.12600,135195
20140310,92.97400,93.16600,92.55900,92.90900,110789
20140311,92.95800,93.25700,92.56100,92.71000,116336
20140312,92.71500,92.80600,92.00500,92.40000,137987
20140313,92.38600,92.90700,91.75400,91.91600,175998
20140314,91.90300,92.02300,91.17200,91.26300,175791
20140317,91.20100,92.16400,91.16400,92.03000,120762
20140318,92.03300,92.20900,90.92300,91.03800,148270
20140319,91.03400,91.35400,90.64400,91.01700,174373
20140320,91.03600,91.22300,90.76700,91.01900,141980
20140321,91.05200,91.50100,90.64600,91.04500,117917
20140324,91.07200,91.38600,90.96000,91.31600,127344
20140325,91.31700,91.69000,91.12100,91.53400,122899
20140326,91.55900,92.03000,91.53200,91.87100,128551
20140327,91.88200,92.73100,91.64600,92.59400,166539
20140328,92.59500,93.14300,92.51800,92.93600,120225
20140331,92.95500,93.89800,92.92000,93.38800,137442
20140401,93.38400,94.01400,93.23600,94.00400,114070
20140402,94.00500,94.25000,93.90100,94.10800,111893
20140403,94.11400,94.46500,94.06800,94.11900,113923
20140404,94.12600,94.88600,93.93500,94.03800,142498
20140407,93.98600,94.20100,93.66100,93.94000,111806
20140408,93.91900,93.98000,92.90000,93.15900,175058
20140409,93.18200,93.84900,93.13900,93.71800,128699
20140410,93.68900,93.84900,92.76000,92.79300,163321
20140411,92.79700,93.17200,92.32500,92.48000,156217
20140414,92.49800,92.99200,92.27300,92.85900,118089
20140415,92.86600,92.95900,92.36700,92.77700,145730
20140416,92.77500,93.27200,92.68900,92.76100,147916
20140417,92.80200,93.09600,92.57500,93.01200,113565
20140418,93.00800,93.15000,92.82700,92.82700,33141
20140421,92.89900,93.25000,92.86500,93.14300,52481
20140422,93.13700,93.20900,92.92400,93.02600,98851
20140423,93.02300,93.09200,92.54400,92.89600,111294
20140424,92.92500,93.09000,92.55100,92.77800,119216
20140425,92.80000,92.94700,92.37100,92.54700,112064
20140428,92.46700,93.10400,92.42500,92.88600,107104
20140429,92.90400,93.77800,92.88800,93.74700,109687
20140430,93.74900,93.77100,93.04000,93.22200,142194
20140501,93.23800,93.35400,92.93800,93.23700,86412
20140502,93.32600,93.70000,93.00500,93.08700,136872
20140505,92.96700,93.26300,92.71200,93.17400,80635
20140506,93.20600,93.45300,93.00400,93.28300,113879
20140507,93.32900,93.54100,93.17500,93.46300,136677
20140508,93.46300,93.92300,93.34300,93.79800,145607
20140509,93.82500,94.04800,93.22900,93.39400,121324
20140512,93.39500,93.85700,93.36400,93.69800,86872
20140513,93.70600,93.90400,93.61100,93.73300,109821
20140514,93.74800,93.78500,93.29800,93.52100,108798
20140515,93.54500,93.96300,93.04200,93.26900,149984
20140516,93.31000,93.52000,93.13900,93.40200,115188
20140519,93.41600,93.54600,92.99000,93.28900,108228
20140520,93.32000,93.41200,92.74100,92.85500,108925
20140521,92.89500,92.95100,92.46500,92.86900,144281
20140522,92.88100,93.47500,92.80700,93.36400,114271
20140523,93.34900,93.86700,93.23400,93.72600,95447
20140526,93.66800,93.88800,93.65500,93.82500,33671
20140527,93.83700,94.05100,93.81300,93.87100,94825
20140528,93.87400,93.96600,93.49800,93.55700,101415
20140529,93.61400,93.92600,93.33000,93.86000,112796
20140530,93.89500,93.92300,93.48300,93.76500,104478
20140602,93.88800,94.05900,93.63300,93.89300,108490
20140603,93.90300,93.99900,93.70300,93.93900,90406
20140604,93.95000,93.99100,93.61000,93.87500,108676
20140605,93.89500,93.96800,93.43700,93.70400,132907
20140606,93.72500,93.85600,93.42400,93.70100,114464
20140609,93.75800,94.09400,93.68600,93.98800,70486
20140610,93.98600,94.03800,93.67600,93.83400,90808
20140611,93.85100,93.92900,93.53400,93.87800,96040
20140612,93.89100,94.03000,93.58300,93.65900,98794
20140613,93.66600,94.04900,93.62900,93.95700,95899
20140616,93.92200,93.98000,93.55900,93.85100,82962
20140617,93.87000,94.19100,93.82300,93.92200,81436
20140618,94.02000,94.12200,93.72200,94.01100,103427
20140619,94.01500,94.25500,93.95100,94.19100,87158
20140620,94.20000,94.98300,94.10500,94.82600,86949
20140623,94.78000,95.08400,94.78000,94.92700,76443
20140624,94.95800,95.14800,94.83700,94.84900,80169
20140625,94.87800,95.02800,94.73800,94.98900,88604
20140626,95.00300,95.16100,94.70400,95.12000,88425
20140627,95.14300,95.15000,94.74300,95.03900,89476
20140630,94.99400,95.12700,94.75600,94.92200,81877
20140701,94.92900,95.50300,94.87100,95.44900,77030
20140702,95.46200,95.57100,95.34900,95.37200,75831
20140703,95.40400,96.21400,95.36700,96.06100,97234
20140704,96.07700,96.10400,95.72700,95.79300,49873
20140707,95.80000,95.87400,95.31300,95.31400,63321
20140708,95.30900,95.38900,95.00400,95.09900,70504
20140709,95.09400,95.52800,95.03800,95.39900,78240
20140710,95.39900,95.42400,94.66100,95.12900,89407
20140711,95.12900,95.31200,94.34700,94.38700,85497
20140714,94.38700,94.83900,94.32700,94.75900,61830
20140715,94.75900,94.79500,94.33800,94.48400,93499
20140716,94.48400,94.82300,94.22000,94.61900,81619
20140717,94.62900,94.65100,93.95300,93.95800,90827
20140718,93.99000,94.57700,93.89600,94.36900,88486
20140721,94.30100,94.48600,94.18400,94.39400,56294
20140722,94.39900,94.56800,94.38100,94.46400,80678
20140723,94.46400,94.66700,94.43000,94.56400,73397
20140724,94.56900,94.87600,94.43100,94.72900,76533
20140725,94.72400,94.77200,94.03100,94.08100,88576
20140728,94.05600,94.32500,94.05600,94.29900,64125
20140729,94.29900,94.36600,93.98200,94.07400,90855
20140730,94.07900,94.44900,93.98200,94.25900,124038
20140731,94.25900,94.46900,94.12200,94.22900,106918
20140801,94.22400,94.31000,93.80100,93.87300,143358
20140804,93.85100,94.05900,93.76700,94.02400,60530
20140805,94.01900,94.06200,93.40000,93.57400,93978
20140806,93.57400,93.68400,93.12600,93.49900,112234
20140807,93.49900,93.81800,93.32900,93.40400,108922
20140808,93.39900,93.43900,92.74200,92.91600,140875
20140811,93.08900,93.57300,92.95700,93.53900,68482
20140812,93.53900,93.63600,93.33000,93.58900,73292
20140813,93.57900,93.86900,93.54900,93.81400,84398
20140814,93.81900,94.05900,93.79700,93.94400,75724
20140815,93.94900,94.50200,93.54000,93.86800,112253
20140818,93.90500,94.26100,93.90000,94.17900,59927
20140819,94.17900,94.22600,93.93800,94.02400,74503
20140820,94.02400,94.64900,94.01600,94.54900,107506
20140821,94.54400,94.90500,94.48800,94.88400,85787
20140822,94.88400,95.05400,94.44400,94.87600,115396
20140825,95.03900,95.20500,94.64400,94.70900,76864
20140826,94.70400,95.12800,94.53300,94.98900,86276
20140827,94.99400,95.94700,94.96900,95.58900,109698
20140828,95.58900,95.73600,95.30300,95.45900,105320
20140829,95.45900,96.08200,95.45900,95.59400,96338
20140901,95.72100,96.03100,95.71300,95.96900,48336
20140902,95.96400,96.28400,95.89100,96.14400,113235
20140903,96.14400,96.48000,95.95100,96.21400,122777
20140904,96.20900,96.98800,96.12000,96.75900,142743
20140905,96.76400,97.06100,96.10300,96.51200,138872
20140908,96.41100,96.66200,96.38500,96.59400,121196
20140909,96.59400,96.77200,96.26900,96.64400,172200
20140910,96.64400,97.70400,96.64400,97.66400,173395
20140911,97.66900,97.68400,96.74900,97.02900,171521
20140912,97.02400,97.15700,96.62200,96.73500,145637
20140915,96.60000,97.08100,96.59300,96.92800,109804
20140916,96.94000,97.69600,96.75500,97.59800,166518
20140917,97.61500,98.54200,97.54800,98.47900,202632
20140918,98.43400,99.39700,98.32200,99.35400,166514
20140919,99.35100,99.80500,99.05400,99.44000,203697
20140922,99.34400,99.64300,98.49900,98.52400,150603
20140923,98.52400,98.72500,98.17300,98.26400,170136
20140924,98.26400,98.66000,97.76100,98.57900,176668
20140925,98.58400,98.71600,97.81400,97.84900,218518
20140926,97.84900,98.28000,97.65800,97.91600,189517
20140929,97.92000,98.36200,97.84400,98.04900,193648
20140930,98.05400,98.36900,97.78400,97.86400,197011
20141001,97.85900,98.11300,97.45600,97.52400,235598
20141002,97.51900,98.10500,96.75000,97.14400,312798
20141003,97.14400,97.70200,97.05200,97.55100,211513
20141006,97.43200,97.80900,97.29800,97.68400,195793
20141007,97.68900,97.74000,96.60100,96.64400,276429
20141008,96.64400,97.46600,96.56400,97.27900,297303
20141009,97.27900,97.48100,96.35300,96.37400,313425
20141010,96.37400,96.65300,95.97400,96.10500,268655
20141013,96.16200,96.17100,95.36900,95.37400,186563
20141014,95.36900,95.82900,94.44700,94.74400,204161
20141015,94.74200,94.94000,93.37000,94.08300,420243
20141016,94.07900,94.60000,92.88600,94.40800,427869
20141017,94.40900,95.15700,94.21700,94.69400,217247
20141020,94.92300,95.32100,94.61800,94.73500,177579
20141021,94.73500,95.34400,94.34100,95.33500,194346
20141022,95.33400,95.85800,94.89700,95.27300,189507
20141023,95.27300,96.41200,95.13700,96.38700,181135
20141024,96.38500,96.53200,96.01900,96.20800,160905
20141027,96.47500,96.47500,95.68700,95.83700,142280
20141028,95.83700,96.86400,95.80200,96.83400,149675
20141029,96.83100,97.36100,96.67900,97.34700,164877
20141030,97.34800,97.83300,97.19500,97.58600,206773
20141031,97.59000,99.85800,97.50400,99.65200,315115
20141103,99.85700,100.95600,99.67800,100.38100,203532
20141104,100.38100,100.38700,99.27300,99.54000,212891
20141105,99.54000,100.75600,99.44400,100.67000,258499
20141106,100.67000,101.19300,100.05100,100.82600,366455
20141107,100.82600,101.47700,100.45700,101.09800,289279
20141110,101.08600,101.33200,100.51400,100.89200,195554
20141111,100.89200,102.20200,100.80500,102.10400,212031
20141112,102.10400,102.31500,101.41100,102.00000,268641
20141113,102.00100,102.33400,101.57700,101.81500,209146
20141114,101.81500,103.21200,101.67000,102.95800,255458
20141117,103.16700,103.64400,102.39800,103.11700,248321
20141118,103.11800,103.77500,102.97600,103.42800,209868
20141119,103.42700,104.06700,103.17000,104.00100,226084
20141120,104.00200,104.70000,103.92700,104.51600,267589
20141121,104.51400,105.30400,103.86700,104.84000,286349
20141124,104.91700,105.28200,104.63900,104.81500,175823
20141125,104.81400,104.96800,104.24100,104.74300,247228
20141126,104.74100,104.85800,104.22700,104.63500,193809
20141127,104.63600,104.66900,103.72700,103.82200,156212
20141128,103.83000,104.27200,103.56000,103.81100,208994
20141201,103.87800,104.54000,103.44900,104.48900,270671
20141202,104.48700,104.92100,104.38500,104.48500,202111
20141203,104.48200,105.48500,104.45700,105.37900,211717
20141204,105.37900,105.69100,104.89300,105.18000,245694
20141205,105.18000,106.40700,105.08800,106.17100,234841
20141208,106.28000,106.49800,104.92600,105.11300,221737
20141209,105.11300,105.26100,103.44800,104.54000,340328
20141210,104.54000,104.64800,102.53100,102.58600,375059
20141211,102.58500,103.65900,102.41300,102.94700,367535
20141212,102.94800,103.32800,102.04200,102.56000,343637
20141215,102.31900,102.81100,100.88200,100.89600,367418
20141216,100.91500,101.25900,99.12200,100.07200,445877
20141217,100.07200,102.04700,99.93200,101.98300,397416
20141218,101.98300,102.77900,101.70500,102.62300,314597
20141219,102.62300,103.21600,102.33700,102.91300,263884
20141222,102.92700,103.47000,102.76200,103.18500,159490
20141223,103.18600,103.97800,103.08000,103.84900,147450
20141224,103.84800,103.89300,103.41800,103.57900,101315
20141226,103.42400,103.76300,103.41800,103.45100,32952
20141229,103.52700,103.84100,103.40800,103.63200,133222
20141230,103.63300,103.68000,102.25900,102.81700,174269
20141231,102.80400,103.65400,102.77900,103.18700,107870
20150102,103.38900,103.43400,102.15700,102.15700,137042
20150105,102.23800,102.26800,101.23000,101.66700,262548
20150106,101.67000,101.69300,99.89700,99.98900,331696
20150107,99.99100,101.16400,99.96700,100.90700,311405
20150108,100.90800,101.56900,100.81200,101.09100,232286
20150109,101.09200,101.34200,99.75900,99.88600,287035
20150112,99.72700,100.42700,98.77600,98.80500,235200
20150113,98.80500,99.42300,98.14900,98.55500,303786
20150114,98.55400,98.66800,97.08700,98.15200,361562
20150115,98.15500,98.76900,97.01400,97.06800,414613
20150116,97.06900,98.32200,96.65500,98.00300,436308
20150119,97.99000,98.55700,97.63300,98.39000,231632
20150120,98.39000,99.04900,97.71200,98.05200,287302
20150121,98.05200,98.09800,95.05100,95.53900,324930
20150122,95.54000,95.76200,94.86200,95.66900,332526
20150123,95.66900,96.08900,94.63200,94.75500,304025
20150126,94.38700,95.41400,94.10400,94.91600,223589
20150127,94.91600,95.25100,94.22000,95.03600,250110
20150128,95.03700,95.20100,93.55700,93.74700,273469
20150129,93.74600,94.29000,93.30900,93.71600,226048
20150130,93.71600,93.91800,91.72500,92.19700,254108
20150202,91.98500,93.61600,91.95300,93.47600,228537
20150203,93.47600,94.88600,92.42800,94.67200,295249
20150204,94.67200,95.01200,93.04200,93.22900,262480
20150205,93.23100,94.80800,93.09700,94.48100,245128
20150206,94.48000,95.51300,94.02700,95.02800,241731
20150209,94.87800,95.52200,94.62300,95.14100,199715
20150210,95.14200,95.78100,94.46400,94.85100,206990
20150211,94.85100,95.45800,94.69300,95.33400,197979
20150212,95.32400,95.68800,94.36000,95.19700,267624
20150213,95.19200,95.57300,94.71700,95.33800,206535
20150216,95.16800,95.46300,94.75000,95.01000,123359
20150217,95.01000,96.40700,94.80200,96.18800,208353
20150218,96.18800,96.32200,95.31900,95.35800,203301
20150219,95.35100,95.40400,94.62300,95.16500,203572
20150220,95.16600,95.51700,94.16400,94.91700,222728
20150223,94.99200,95.03700,94.25300,94.48600,163114
20150224,94.48600,95.28300,94.15500,95.25400,220242
20150225,95.25500,95.86400,95.06300,95.55400,179481
20150226,95.55500,95.85700,95.14500,95.39700,217324
20150227,95.39300,95.84000,95.28000,95.61400,188883
20150302,95.71000,95.97200,95.35200,95.81000,155201
20150303,95.81000,96.25300,95.44500,95.79700,215865
20150304,95.79600,96.47600,95.07200,96.27700,225158
20150305,96.27600,96.80700,95.94100,96.18100,223976
20150306,96.18200,96.35600,95.58500,95.58500,252352
20150309,95.63000,96.34800,95.63000,96.07900,198054
20150310,96.08000,96.46200,95.42500,95.44000,251214
20150311,95.43800,95.87000,94.88200,95.21400,306969
20150312,95.21500,95.72500,95.18800,95.58300,299661
20150313,95.58200,95.63900,94.51900,94.87600,273250
20150316,94.85400,95.22100,94.62100,94.97500,217659
20150317,94.97600,95.13800,94.69000,94.88300,207970
20150318,94.87800,96.01800,94.37200,95.57300,303323
20150319,95.57300,95.74500,94.73300,94.93400,393883
20150320,94.93400,95.85900,94.90500,95.57900,291953
20150323,95.44300,95.88900,95.11800,95.57800,300027
20150324,95.57900,95.97500,95.43000,95.82800,310790
20150325,95.82900,95.85000,95.24400,95.42000,258264
20150326,95.41300,95.77100,95.05800,95.46200,317438
20150327,95.46300,95.59000,94.36600,94.38700,261011
20150330,94.56600,94.92500,94.40100,94.69400,203582
20150331,94.69400,94.81600,93.73700,94.66000,249348
20150401,94.65700,95.01100,94.30000,94.84500,253423
20150402,94.84900,95.36800,94.54600,95.29200,220001
20150403,95.29300,95.55700,94.93500,95.14600,138136
20150406,95.29600,95.75900,95.15600,95.73800,132136
20150407,95.73500,96.48600,95.66200,96.13300,195827
20150408,96.13300,96.62800,95.62500,95.72000,233051
20150409,95.72200,95.89500,95.37200,95.83200,188994
20150410,95.83100,95.84600,95.00800,95.56200,189348
20150413,95.56500,95.67700,94.90400,95.33700,198113
20150414,95.33700,95.79100,94.87900,95.60700,231677
20150415,95.60300,96.93000,94.90300,96.91000,260138
20150416,96.91100,97.92000,96.71700,97.59300,271438
20150417,97.59200,98.41700,96.83000,97.06200,265972
20150420,97.39800,97.90400,97.13800,97.43100,180773
20150421,97.43100,97.73600,97.18800,97.42000,199675
20150422,97.42300,98.06600,97.39000,97.96800,256145
20150423,97.96800,98.68000,97.65500,98.42600,279401
20150424,98.42600,98.61900,97.54900,97.57900,266222
20150427,97.46400,98.67500,97.46400,98.47100,239535
20150428,98.47000,98.92500,98.26800,98.74700,253093
20150429,98.74700,99.47800,98.62400,99.00200,312627
20150430,98.98500,99.15900,98.46400,98.82000,277794
20150501,98.81800,99.16700,98.39200,98.77500,159432
20150504,98.86400,99.36100,98.54000,99.30100,135179
20150505,99.30100,99.98300,99.01500,99.28100,193992
20150506,99.28100,99.90800,98.94800,99.13000,184240
20150507,99.12500,99.27300,98.22100,98.67000,210185
20150508,98.66200,99.42800,98.60100,99.10000,240395
20150511,99.00500,99.39000,98.71500,99.19600,147533
20150512,99.19600,100.02700,99.18900,99.71500,166162
20150513,99.71600,100.07900,99.37700,99.61900,181212
20150514,99.62000,99.90400,99.19900,99.41300,167504
20150515,99.41300,99.76600,99.08800,99.32600,173433
20150518,99.32200,99.55300,98.50100,98.64400,162726
20150519,98.63800,98.88900,98.32300,98.64200,204733
20150520,98.64200,99.50200,98.59000,99.37300,257282
20150521,99.37300,99.46000,98.88900,99.18500,220472
20150522,99.18500,99.29200,98.61700,98.88000,214928
20150525,98.84300,99.02500,98.61100,98.67100,94187
20150526,98.67100,99.46000,98.62700,98.95600,255116
20150527,98.95100,99.49700,98.90600,99.26400,244067
20150528,99.26400,99.79400,99.09600,99.64500,267422
20150529,99.64200,99.80600,98.99100,99.68000,269098
20150601,99.70000,99.75800,99.12200,99.62400,208193
20150602,99.60800,100.21300,99.48600,100.04800,259290
20150603,100.04800,100.06300,99.64100,99.74600,255512
20150604,99.74600,99.97900,99.38900,99.43400,231824
20150605,99.43400,101.01700,99.43300,100.94100,214003
20150608,100.93800,100.99200,100.26200,100.27800,193773
20150609,100.27900,100.98600,99.97600,100.76400,257591
20150610,100.76500,100.89800,99.49600,100.05000,339685
20150611,100.04700,100.58500,99.89100,100.37000,287490
20150612,100.37000,100.65500,100.01100,100.14800,226804
20150615,99.97800,100.38000,99.87800,100.10800,185360
20150616,100.10400,100.41100,99.89300,100.30800,159276
20150617,100.30800,100.99300,100.23000,100.91700,213476
20150618,100.91700,101.13800,100.40200,100.57000,218419
20150619,100.57300,100.81200,99.74500,99.92000,155394
20150622,100.19900,100.82100,99.94500,100.19800,160103
20150623,100.19800,100.56500,100.10000,100.51900,176915
20150624,100.51900,100.84200,99.82800,99.99300,176485
20150625,99.99400,100.37200,99.58400,100.25000,163389
20150626,100.25200,100.58200,99.78100,100.48000,147122
20150629,99.36800,99.83200,98.71200,98.77500,275800
20150630,98.77000,99.03600,97.59700,98.00100,225222
20150701,98.00100,98.48700,97.75500,97.80700,182000
20150702,97.79700,98.14700,97.66200,98.10400,203100
20150703,98.10400,98.12900,97.34000,97.63100,139510
20150706,96.73900,97.55900,96.58900,96.86300,178155
20150707,96.86400,96.98100,95.58400,96.42600,210714
20150708,96.42600,96.43500,94.52700,94.68300,263525
20150709,94.68300,95.84800,94.50500,95.44100,224198
20150710,95.44100,96.97600,95.41800,96.92300,238626
20150713,96.16700,97.11200,96.10800,96.85200,198939
20150714,96.85500,96.97300,96.33700,96.92300,174114
20150715,96.92400,97.01200,95.54700,95.81500,193877
20150716,95.81500,96.05000,95.66100,95.78900,172733
20150717,95.78900,95.80000,95.35300,95.50800,128524
20150720,95.55200,95.83600,95.46000,95.53500,116343
20150721,95.53600,96.02500,95.53600,95.64100,204899
20150722,95.64100,95.71400,94.95700,95.08200,172344
20150723,95.07200,95.63800,94.88300,95.02000,178106
20150724,95.02400,95.23300,94.47600,94.85200,166334
20150727,94.87300,95.02300,94.40000,94.51400,185544
20150728,94.51000,95.69600,94.36400,95.60300,191803
20150729,95.60300,96.16300,95.31000,95.71700,233962
20150730,95.71800,95.92200,95.32300,95.44300,212276
20150731,95.44000,95.54400,94.58400,94.59200,258025
20150803,94.61500,94.74200,94.14900,94.26200,205402
20150804,94.26200,94.59000,94.08300,94.26100,221760
20150805,94.26100,95.00300,94.15000,94.73200,244505
20150806,94.72900,95.22000,94.56300,95.12000,209489
